Warning: truncated output (original token count: 76848)
Total output lines: 1200

-1.005212068557739258e+00,-9.957513213157653809e-01,-1.013396739959716797e+00,-1.004579186439514160e+00,-9.860204458236694336e-01,-1.011527776718139648e+00,-9.866641759872436523e-01,-9.903912544250488281e-01,-9.870625734329223633e-01,-9.940092563629150391e-01
-1.005278110504150391e+00,-9.957001209259033203e-01,-1.013910293579101562e+00,-1.005347847938537598e+00,-9.867734909057617188e-01,-1.012730598449707031e+00,-9.894506335258483887e-01,-9.938749670982360840e-01,-9.877843260765075684e-01,-9.940897822380065918e-01
-1.005217790603637695e+00,-9.955584406852722168e-01,-1.014320373535156250e+00,-1.005957961082458496e+00,-9.873515963554382324e-01,-1.013763308525085449e+00,-9.919416308403015137e-01,-9.970123767852783203e-01,-9.883385896682739258e-01,-9.940670728683471680e-01
-1.004784345626831055e+00,-9.951018691062927246e-01,-1.014341235160827637e+00,-1.006053566932678223e+00,-9.874003529548645020e-01,-1.014228463172912598e+00,-9.935003519058227539e-01,-9.991075396537780762e-01,-9.884092807769775391e-01,-9.937241673469543457e-01
-1.004516720771789551e+00,-9.947646856307983398e-01,-1.014510035514831543e+00,-1.006398320198059082e+00,-9.876767992973327637e-01,-1.014965891838073730e+00,-9.955186247825622559e-01,-1.001686096191406250e+00,-9.886729121208190918e-01,-9.935028553009033203e-01
-1.004145264625549316e+00,-9.943461418151855469e-01,-1.014574646949768066e+00,-1.006587147712707520e+00,-9.878116250038146973e-01,-1.015539169311523438e+00,-9.972776770591735840e-01,-1.003978729248046875e+00,-9.888240098953247070e-01,-9.931969642639160156e-01
-1.003679871559143066e+00,-9.938556551933288574e-01,-1.014567494392395020e+00,-1.006656408309936523e+00,-9.878129363059997559e-01,-1.015980720520019531e+00,-9.988297820091247559e-01,-1.006015419960021973e+00,-9.888457655906677246e-01,-9.928061962127685547e-01
-1.003117203712463379e+00,-9.932669401168823242e-01,-1.014455676078796387e+00,-1.006589531898498535e+00,-9.877118468284606934e-01,-1.016283988952636719e+00,-1.000158548355102539e+00,-1.007816195487976074e+00,-9.887576699256896973e-01,-9.923334717750549316e-01
-1.002352237701416016e+00,-9.924657940864562988e-01,-1.014038443565368652e+00,-1.006170272827148438e+00,-9.872373938560485840e-01,-1.016217112541198730e+00,-1.000838637351989746e+00,-1.008812904357910156e+00,-9.883340001106262207e-01,-9.916318655014038086e-01
-1.001665949821472168e+00,-9.917614459991455078e-01,-1.013768792152404785e+00,-1.005902767181396484e+00,-9.869072437286376953e-01,-1.016327738761901855e+00,-1.001799821853637695e+00,-1.010199904441833496e+00,-9.880341887474060059e-01,-9.910266995429992676e-01
-1.000904798507690430e+00,-9.909974932670593262e-01,-1.013419985771179199e+…46848 tokens truncated…1,-8.287953734397888184e-01,-7.171987295150756836e-01,-7.619912028312683105e-01
-6.517353057861328125e-01,-7.284126281738281250e-01,-8.220551013946533203e-01,-7.347616553306579590e-01,-6.783752441406250000e-01,-7.474817037582397461e-01,-8.167891502380371094e-01,-8.269571661949157715e-01,-7.148028612136840820e-01,-7.598192691802978516e-01
-6.489306092262268066e-01,-7.260784506797790527e-01,-8.202241063117980957e-01,-7.324162721633911133e-01,-6.757200360298156738e-01,-7.453184127807617188e-01,-8.148537278175354004e-01,-8.250967264175415039e-01,-7.123982906341552734e-01,-7.576385140419006348e-01
-6.461220383644104004e-01,-7.237333059310913086e-01,-8.183690905570983887e-01,-7.300612926483154297e-01,-6.730614900588989258e-01,-7.431480288505554199e-01,-8.129240870475769043e-01,-8.232502937316894531e-01,-7.099846601486206055e-01,-7.554374933242797852e-01
-6.435896158218383789e-01,-7.216212749481201172e-01,-8.166581392288208008e-01,-7.279257178306579590e-01,-6.706694364547729492e-01,-7.411847710609436035e-01,-8.111440539360046387e-01,-8.215200901031494141e-01,-7.078059911727905273e-01,-7.534248828887939453e-01
-6.407421827316284180e-01,-7.192686200141906738e-01,-8.147789835929870605e-01,-7.255492806434631348e-01,-6.679807901382446289e-01,-7.389934659004211426e-01,-8.092061281204223633e-01,-8.196527361869812012e-01,-7.053661942481994629e-01,-7.511917948722839355e-01
-6.378877758979797363e-01,-7.168980836868286133e-01,-8.128989934921264648e-01,-7.231629490852355957e-01,-6.652870774269104004e-01,-7.367979884147644043e-01,-8.072477579116821289e-01,-8.177601695060729980e-01,-7.029207944869995117e-01,-7.489743232727050781e-01
-6.350148320198059082e-01,-7.145165801048278809e-01,-8.110311031341552734e-01,-7.207683920860290527e-01,-6.625772118568420410e-01,-7.345883846282958984e-01,-8.052688837051391602e-01,-8.158714771270751953e-01,-7.004650235176086426e-01,-7.467448115348815918e-01
-6.321331262588500977e-01,-7.121239900588989258e-01,-8.091424703598022461e-01,-7.183623909950256348e-01,-6.598639488220214844e-01,-7.323729395866394043e-01,-8.033119440078735352e-01,-8.139705061912536621e-01,-6.980004310607910156e-01,-7.445064187049865723e-01
-6.295481920242309570e-01,-7.099645137786865234e-01,-8.074364066123962402e-01,-7.162012457847595215e-01,-6.574028134346008301e-01,-7.303564548492431641e-01,-8.015064001083374023e-01,-8.122556805610656738e-01,-6.957882642745971680e-01,-7.424609065055847168e-01
-6.266326308250427246e-01,-7.075629234313964844e-01,-8.055492043495178223e-01,-7.137773633003234863e-01,-6.546581387519836426e-01,-7.281135916709899902e-01,-7.995280623435974121e-01,-8.103630542755126953e-01,-6.933006048202514648e-01,-7.402018904685974121e-01
-6.237081289291381836e-01,-7.051503062248229980e-01,-8.036347627639770508e-01,-7.113518714904785156e-01,-6.519134044647216797e-01,-7.258568406105041504e-01,-7.975389957427978516e-01,-8.084481954574584961e-01,-6.908076405525207520e-01,-7.379339337348937988e-01
-6.207780838012695312e-01,-7.027252316474914551e-01,-8.017224073410034180e-01,-7.089195847511291504e-01,-6.491459012031555176e-01,-7.235955595970153809e-01,-7.955294847488403320e-01,-8.065374493598937988e-01,-6.883057951927185059e-01,-7.356538772583007812e-01
-6.178262233734130859e-01,-7.002888321876525879e-01,-7.997960448265075684e-01,-7.064756155014038086e-01,-6.463785767555236816e-01,-7.213284969329833984e-01,-7.935351729393005371e-01,-8.046141266822814941e-01,-6.857937574386596680e-01,-7.333747744560241699e-01
-6.151597499847412109e-01,-6.980713009834289551e-01,-7.980368733406066895e-01,-7.042389512062072754e-01,-6.438619494438171387e-01,-7.192831635475158691e-01,-7.916927933692932129e-01,-8.028448820114135742e-01,-6.835321784019470215e-01,-7.312983870506286621e-01
-6.121682524681091309e-01,-6.956081390380859375e-01,-7.961085438728332520e-01,-7.017675042152404785e-01,-6.410600543022155762e-01,-7.169844508171081543e-01,-7.896609902381896973e-01,-8.008971810340881348e-01,-6.809973120689392090e-01,-7.289870381355285645e-01
-6.091679334640502930e-01,-6.931323409080505371e-01,-7.941625714302062988e-01,-6.992846131324768066e-01,-6.382434964179992676e-01,-7.146866917610168457e-01,-7.876427173614501953e-01,-7.989535331726074219e-01,-6.784519553184509277e-01,-7.266766428947448730e-01
-6.061615347862243652e-01,-6.906616687774658203e-01,-7.922157049179077148e-01,-6.967900991439819336e-01,-6.354172229766845703e-01,-7.123839259147644043e-01,-7.856040000915527344e-01,-7.970039248466491699e-01,-6.759060025215148926e-01,-7.243574261665344238e-01
-6.031323075294494629e-01,-6.881800889968872070e-01,-7.902787923812866211e-01,-6.942874789237976074e-01,-6.325764656066894531e-01,-7.100619077682495117e-01,-7.835788130760192871e-01,-7.950548529624938965e-01,-6.733497977256774902e-01,-7.220163345336914062e-01
-6.004140973091125488e-01,-6.859408617019653320e-01,-7.884761691093444824e-01,-6.920301318168640137e-01,-6.300232410430908203e-01,-7.079645991325378418e-01,-7.817145586013793945e-01,-7.932372689247131348e-01,-6.710149049758911133e-01,-7.199142575263977051e-01
-5.973443388938903809e-01,-6.834303140640258789e-01,-7.865127921104431152e-01,-6.894980669021606445e-01,-6.271514296531677246e-01,-7.056208848953247070e-01,-7.796531915664672852e-01,-7.912671566009521484e-01,-6.684214472770690918e-01,-7.175637483596801758e-01
-5.942652225494384766e-01,-6.809071302413940430e-01,-7.845236063003540039e-01,-6.869610548019409180e-01,-6.242740750312805176e-01,-7.032660841941833496e-01,-7.775972485542297363e-01,-7.892826795578002930e-01,-6.658195853233337402e-01,-7.151913642883300781e-01
-5.911797881126403809e-01,-6.783728003501892090e-01,-7.825444340705871582e-01,-6.844125986099243164e-01,-6.213788986206054688e-01,-7.008999586105346680e-01,-7.755352854728698730e-01,-7.873004674911499023e-01,-6.632106900215148926e-01,-7.128198742866516113e-01
-5.880708694458007812e-01,-6.758291125297546387e-01,-7.805457711219787598e-01,-6.818560957908630371e-01,-6.184775829315185547e-01,-6.985357999801635742e-01,-7.734510302543640137e-01,-7.853041291236877441e-01,-6.605916023254394531e-01,-7.104378938674926758e-01
-5.852904319763183594e-01,-6.735407114028930664e-01,-7.787487506866455078e-01,-6.795624494552612305e-01,-6.158620119094848633e-01,-6.963886022567749023e-01,-7.715584635734558105e-01,-7.834871411323547363e-01,-6.582565307617187500e-01,-7.082933187484741211e-01
-5.821448564529418945e-01,-6.709814071655273438e-01,-7.767494916915893555e-01,-6.769747138023376465e-01,-6.129274368286132812e-01,-6.939874887466430664e-01,-7.694656252861022949e-01,-7.814742922782897949e-01,-6.556132435798645020e-01,-7.058987021446228027e-01
-5.789921879768371582e-01,-6.684110760688781738e-01,-7.747225761413574219e-01,-6.743823289871215820e-01,-6.099751591682434082e-01,-6.915752887725830078e-01,-7.673505544662475586e-01,-7.794636487960815430e-01,-6.529596447944641113e-01,-7.034887075424194336e-01
-5.758160352706909180e-01,-6.658279299736022949e-01,-7.727056741714477539e-01,-6.717783808708190918e-01,-6.070208549499511719e-01,-6.891561150550842285e-01,-7.652490735054016113e-01,-7.774388194084167480e-01,-6.503039002418518066e-01,-7.010665535926818848e-01
-5.726327896118164062e-01,-6.632352471351623535e-01,-7.706757187843322754e-01,-6.691696047782897949e-01,-6.040481328964233398e-01,-6.867306828498840332e-01,-7.631350159645080566e-01,-7.754161953926086426e-01,-6.476377248764038086e-01,-6.986324191093444824e-01
-5.697491168975830078e-01,-6.608890295028686523e-01,-7.688174247741699219e-01,-6.668249964714050293e-01,-6.013850569725036621e-01,-6.845489144325256348e-01,-7.612025141716003418e-01,-7.735351324081420898e-01,-6.452130079269409180e-01,-6.964439749717712402e-01
-5.665196180343627930e-01,-6.582643389701843262e-01,-7.667608261108398438e-01,-6.641848683357238770e-01,-5.983783602714538574e-01,-6.820923686027526855e-01,-7.590749859809875488e-01,-7.714730501174926758e-01,-6.425084471702575684e-01,-6.939871907234191895e-01
-5.632830262184143066e-01,-6.556304097175598145e-01,-7.647073268890380859e-01,-6.615349650382995605e-01,-5.953615307807922363e-01,-6.796239614486694336e-01,-7.569364905357360840e-01,-7.694197297096252441e-01,-6.397969722747802734e-01,-6.915215849876403809e-01
-5.600221753120422363e-01,-6.529836654663085938e-01,-7.626393437385559082e-01,-6.588718295097351074e-01,-5.923289060592651367e-01,-6.771495342254638672e-01,-7.547852396965026855e-01,-7.673518657684326172e-01,-6.370739340782165527e-01,-6.890568733215332031e-01
-5.567533373832702637e-01,-6.503323912620544434e-01,-7.605679631233215332e-01,-6.562005877494812012e-01,-5.892909765243530273e-01,-6.746549606323242188e-01,-7.526378035545349121e-01,-7.652862071990966797e-01,-6.343455314636230469e-01,-6.865784525871276855e-01
-5.538042187690734863e-01,-6.479432582855224609e-01,-7.586984634399414062e-01,-6.538107991218566895e-01,-5.865457057952880859e-01,-6.724176406860351562e-01,-7.506633400917053223e-01,-7.634088993072509766e-01,-6.318955421447753906e-01,-6.843440532684326172e-01
-5.504962801933288574e-01,-6.452537178993225098e-01,-7.565982937812805176e-01,-6.511098146438598633e-01,-5.834733247756958008e-01,-6.699043512344360352e-01,-7.484843730926513672e-01,-7.613199353218078613e-01,-6.291415691375732422e-01,-6.818349361419677734e-01
-5.471634864807128906e-01,-6.425592899322509766e-01,-7.545078992843627930e-01,-6.484039425849914551e-01,-5.803850889205932617e-01,-6.673840284347534180e-01,-7.463058829307556152e-01,-7.592164278030395508e-01,-6.263663172721862793e-01,-6.793268322944641113e-01
-5.438225269317626953e-01,-6.398506760597229004e-01,-7.524043321609497070e-01,-6.456850171089172363e-01,-5.772851705551147461e-01,-6.648421883583068848e-01,-7.441179752349853516e-01,-7.571118474006652832e-01,-6.235799193382263184e-01,-6.768082380294799805e-01
-5.404562950134277344e-01,-6.371328234672546387e-01,-7.503021955490112305e-01,-6.429527997970581055e-01,-5.741698145866394043e-01,-6.622932553291320801e-01,-7.419173121452331543e-01,-7.550009489059448242e-01,-6.207829117774963379e-01,-6.742758154869079590e-01
-5.374113321304321289e-01,-6.347239017486572266e-01,-7.483806610107421875e-01,-6.404970884323120117e-01,-5.713448524475097656e-01,-6.600016951560974121e-01,-7.399293184280395508e-01,-7.531015872955322266e-01,-6.182736754417419434e-01,-6.719783544540405273e-01
-5.340007543563842773e-01,-6.319851279258728027e-01,-7.462493181228637695e-01,-6.377403736114501953e-01,-5.681945085525512695e-01,-6.574129462242126465e-01,-7.377051115036010742e-01,-7.509653568267822266e-01,-6.154499650001525879e-01,-6.694103479385375977e-01
-5.305814146995544434e-01,-6.292352676391601562e-01,-7.441047430038452148e-01,-6.349737644195556641e-01,-5.650241971015930176e-01,-6.548238396644592285e-01,-7.354779839515686035e-01,-7.488279938697814941e-01,-6.126224398612976074e-01,-6.668466329574584961e-01
-5.271359682083129883e-01,-6.264718174934387207e-01,-7.419550418853759766e-01,-6.321970820426940918e-01,-5.618424415588378906e-01,-6.522268652915954590e-01,-7.332497239112854004e-01,-7.466890811920166016e-01,-6.097834110260009766e-01,-6.642723083496093750e-01
-5.236654877662658691e-01,-6.236978769302368164e-01,-7.398018836975097656e-01,-6.293939948081970215e-01,-5.586444139480590820e-01,-6.496098041534423828e-01,-7.310087680816650391e-01,-7.445389628410339355e-01,-6.069238781929016113e-01,-6.616842746734619141e-01
-5.205311775207519531e-01,-6.211791634559631348e-01,-7.378425598144531250e-01,-6.268634200096130371e-01,-5.557786822319030762e-01,-6.472586989402770996e-01,-7.289850115776062012e-01,-7.425836920738220215e-01,-6.043425798416137695e-01,-6.593512296676635742e-01
-5.170145034790039062e-01,-6.183748841285705566e-01,-7.356666326522827148e-01,-6.240294575691223145e-01,-5.525450706481933594e-01,-6.446124911308288574e-01,-7.267185449600219727e-01,-7.404119372367858887e-01,-6.014520525932312012e-01,-6.567275524139404297e-01
-5.134882330894470215e-01,-6.155603528022766113e-01,-7.334851622581481934e-01,-6.211899518966674805e-01,-5.492990016937255859e-01,-6.419463753700256348e-01,-7.244426608085632324e-01,-7.382272481918334961e-01,-5.985532402992248535e-01,-6.541032195091247559e-01
-5.099359154701232910e-01,-6.127315163612365723e-01,-7.312902808189392090e-01,-6.183364987373352051e-01,-5.460358262062072754e-01,-6.392774581909179688e-01,-7.221603989601135254e-01,-7.360410094261169434e-01,-5.956470370292663574e-01,-6.514699459075927734e-01
-5.063740015029907227e-01,-6.098914742469787598e-01,-7.290900349617004395e-01,-6.154739260673522949e-01,-5.427525043487548828e-01,-6.366006731986999512e-01,-7.198768258094787598e-01,-7.338435649871826172e-01,-5.927195549011230469e-01,-6.488245725631713867e-01
-5.031518340110778809e-01,-6.073186993598937988e-01,-7.271015048027038574e-01,-6.129184365272521973e-01,-5.398034453392028809e-01,-6.341909170150756836e-01,-7.178253531455993652e-01,-7.318655848503112793e-01,-5.900808572769165039e-01,-6.464430093765258789e-01
-4.995420873165130615e-01,-6.044467687606811523e-01,-7.248698472976684570e-01,-6.100237965583801270e-01,-5.364781618118286133e-01,-6.314768195152282715e-01,-7.155162692070007324e-01,-7.296375036239624023e-01,-5.871255993843078613e-01,-6.437618732452392578e-01
-4.959056377410888672e-01,-6.015652418136596680e-01,-7.226344943046569824e-01,-6.071224808692932129e-01,-5.331490039825439453e-01,-6.287419795989990234e-01,-7.131975889205932617e-01,-7.274148464202880859e-01,-5.841575860977172852e-01,-6.410653591156005859e-01
-4.922561645507812500e-01,-5.986693501472473145e-01,-7.204001545906066895e-01,-6.041941642761230469e-01,-5.297996997833251953e-01,-6.260043382644653320e-01,-7.108643651008605957e-01,-7.251788973808288574e-01,-5.811808705329895020e-01,-6.383730173110961914e-01
-4.885798096656799316e-01,-5.957614779472351074e-01,-7.181523442268371582e-01,-6.012591123580932617e-01,-5.264407396316528320e-01,-6.232563257217407227e-01,-7.085379958152770996e-01,-7.229413986206054688e-01,-5.781787633895874023e-01,-6.356685161590576172e-01
-4.852444827556610107e-01,-5.931062102317810059e-01,-7.161202430725097656e-01,-5.986191630363464355e-01,-5.233967304229736328e-01,-6.207703351974487305e-01,-7.064281702041625977e-01,-7.209327816963195801e-01,-5.754846334457397461e-01,-6.332368254661560059e-01
-4.815186560153961182e-01,-5.901525616645812988e-01,-7.138504981994628906e-01,-5.956481695175170898e-01,-5.199863314628601074e-01,-6.179841756820678711e-01,-7.040745615959167480e-01,-7.186645269393920898e-01,-5.724539160728454590e-01,-6.304998397827148438e-01
-4.777688086032867432e-01,-5.871838927268981934e-01,-7.115651369094848633e-01,-5.926704406738281250e-01,-5.165635943412780762e-01,-6.151764392852783203e-01,-7.017061710357666016e-01,-7.163850665092468262e-01,-5.694150328636169434e-01,-6.277473568916320801e-01
-4.740020632743835449e-01,-5.842056274414062500e-01,-7.092741727828979492e-01,-5.896778702735900879e-01,-5.131231546401977539e-01,-6.123585700988769531e-01,-6.993330121040344238e-01,-7.141089439392089844e-01,-5.663670301437377930e-01,-6.249811649322509766e-01
-4.702084362506866455e-01,-5.812155604362487793e-01,-7.069839835166931152e-01,-5.866777896881103516e-01,-5.096739530563354492e-01,-6.095248460769653320e-01,-6.969453692436218262e-01,-7.118296623229980469e-01,-5.632929205894470215e-01,-6.222027540206909180e-01
-4.667834639549255371e-01,-5.785526037216186523e-01,-7.048971652984619141e-01,-5.839595794677734375e-01,-5.065510272979736328e-01,-6.069910526275634766e-01,-6.948102116584777832e-01,-7.097740769386291504e-01,-5.605328083038330078e-01,-6.197283864021301270e-01
-4.629389643669128418e-01,-5.755277872085571289e-01,-7.025671601295471191e-01,-5.809128284454345703e-01,-5.030452013015747070e-01,-6.041175127029418945e-01,-6.924016475677490234e-01,-7.074539661407470703e-01,-5.574288368225097656e-01,-6.169255971908569336e-01
-4.590637087821960449e-01,-5.724868774414062500e-01,-7.002280354499816895e-01,-5.778552293777465820e-01,-4.995293319225311279e-01,-6.012338399887084961e-01,-6.899867057800292969e-01,-7.051323056221008301e-01,-5.543150305747985840e-01,-6.141081452369689941e-01
-4.551766216754913330e-01,-5.694387555122375488e-01,-6.978833675384521484e-01,-5.747821331024169922e-01,-4.959916770458221436e-01,-5.983271598815917969e-01,-6.875585913658142090e-01,-7.028025984764099121e-01,-5.511749982833862305e-01,-6.112818717956542969e-01
-4.512588083744049072e-01,-5.663746595382690430e-01,-6.955278515815734863e-01,-5.717014670372009277e-01,-4.924461245536804199e-01,-5.954208970069885254e-01,-6.851288080215454102e-01,-7.004693150520324707e-01,-5.480297207832336426e-01,-6.084399819374084473e-01
-4.477103650569915771e-01,-5.636240243911743164e-01,-6.934244036674499512e-01,-5.689354538917541504e-01,-4.892327785491943359e-01,-5.928060412406921387e-01,-6.829251050949096680e-01,-6.983627676963806152e-01,-5.451962947845458984e-01,-6.058758497238159180e-01
-4.437375962734222412e-01,-5.605243444442749023e-01,-6.910462975502014160e-01,-5.658063292503356934e-01,-4.856294095516204834e-01,-5.898584723472595215e-01,-6.804726123809814453e-01,-6.960000395774841309e-01,-5.420169234275817871e-01,-6.029959321022033691e-01
-4.397363364696502686e-01,-5.574086904525756836e-01,-6.886622905731201172e-01,-5.626663565635681152e-01,-4.820149540901184082e-01,-5.868868827819824219e-01,-6.780005097389221191e-01,-6.936341524124145508e-01,-5.388146042823791504e-01,-6.001054048538208008e-01
-4.357169568538665771e-01,-5.542801022529602051e-01,-6.862673759460449219e-01,-5.595141649246215820e-01,-4.783783257007598877e-01,-5.839045047760009766e-01,-6.755267381668090820e-01,-6.912466883659362793e-01,-5.355987548828125000e-01,-5.972060561180114746e-01
-4.316692650318145752e-01,-5.511271953582763672e-01,-6.838535070419311523e-01,-5.563502907752990723e-01,-4.747143685817718506e-01,-5.808972716331481934e-01,-6.730381250381469727e-01,-6.888557076454162598e-01,-5.323719382286071777e-01,-5.942903161048889160e-01
-4.279927313327789307e-01,-5.482855439186096191e-01,-6.816865205764770508e-01,-5.534989833831787109e-01,-4.714203178882598877e-01,-5.782272219657897949e-01,-6.707893610000610352e-01,-6.867165565490722656e-01,-5.294700860977172852e-01,-5.916867852210998535e-01
-4.238856434822082520e-01,-5.450966358184814453e-01,-6.792478561401367188e-01,-5.502856969833374023e-01,-4.677108526229858398e-01,-5.751883983612060547e-01,-6.682730317115783691e-01,-6.842960715293884277e-01,-5.261986255645751953e-01,-5.887320041656494141e-01
-4.197461903095245361e-01,-5.418941378593444824e-01,-6.768048405647277832e-01,-5.470607280731201172e-01,-4.639926552772521973e-01,-5.721377134323120117e-01,-6.657484769821166992e-01,-6.818720102310180664e-01,-5.229129195213317871e-01,-5.857674479484558105e-01
-4.155902564525604248e-01,-5.386747121810913086e-01,-6.743554472923278809e-01,-5.438228845596313477e-01,-4.602464139461517334e-01,-5.690624117851257324e-01,-6.632204055786132812e-01,-6.794427037239074707e-01,-5.196169018745422363e-01,-5.828045010566711426e-01
-4.113997220993041992e-01,-5.354422926902770996e-01,-6.718952059745788574e-01,-5.405724048614501953e-01,-4.564782083034515381e-01,-5.659664869308471680e-01,-6.606724858283996582e-01,-6.770049333572387695e-01,-5.163065195083618164e-01,-5.798252820968627930e-01
-4.075942933559417725e-01,-5.325454473495483398e-01,-6.696720123291015625e-01,-5.376299619674682617e-01,-4.530751109123229980e-01,-5.631977915763854980e-01,-6.583979725837707520e-01,-6.748045086860656738e-01,-5.133106112480163574e-01,-5.771459937095642090e-01
-4.033459722995758057e-01,-5.292717814445495605e-01,-6.671735048294067383e-01,-5.343297123908996582e-01,-4.492573440074920654e-01,-5.600647926330566406e-01,-6.558204293251037598e-01,-6.723335981369018555e-01,-5.099545121192932129e-01,-5.741267800331115723e-01
-3.990620374679565430e-01,-5.259885191917419434e-01,-6.646685600280761719e-01,-5.310199856758117676e-01,-4.454267621040344238e-01,-5.569193363189697266e-01,-6.532344818115234375e-01,-6.698607206344604492e-01,-5.065872669219970703e-01,-5.710978507995605469e-01
-3.947585821151733398e-01,-5.226751565933227539e-01,-6.621572971343994141e-01,-5.276931524276733398e-01,-4.415711760520935059e-01,-5.537521839141845703e-01,-6.506450772285461426e-01,-6.673707365989685059e-01,-5.031923055648803711e-01,-5.680516958236694336e-01
-3.904188871383666992e-01,-5.193475484848022461e-01,-6.596392989158630371e-01,-5.243392586708068848e-01,-4.376901984214782715e-01,-5.505587458610534668e-01,-6.480407118797302246e-01,-6.648771762847900391e-01,-4.997855424880981445e-01,-5.649882555007934570e-01
-3.864630758762359619e-01,-5.163515210151672363e-01,-6.573711037635803223e-01,-5.213239192962646484e-01,-4.341739714145660400e-01,-5.477087497711181641e-01,-6.457065939903259277e-01,-6.626275181770324707e-01,-4.967148900032043457e-01,-5.622193813323974609e-01
-3.820581138134002686e-01,-5.129848718643188477e-01,-6.548135280609130859e-01,-5.179324150085449219e-01,-4.302428364753723145e-01,-5.444759130477905273e-01,-6.430705785751342773e-01,-6.600991487503051758e-01,-4.932720065116882324e-01,-5.591154694557189941e-01
-3.776201903820037842e-01,-5.096002817153930664e-01,-6.522490978240966797e-01,-5.145269036293029785e-01,-4.262958467006683350e-01,-5.412344336509704590e-01,-6.404196619987487793e-01,-6.575683951377868652e-01,-4.898014068603515625e-01,-5.560057163238525391e-01
-3.731580376625061035e-01,-5.062015056610107422e-01,-6.496713757514953613e-01,-5.110950469970703125e-01,-4.223206043243408203e-01,-5.379660129547119141e-01,-6.377716064453125000e-01,-6.550193428993225098e-01,-4.863185882568359375e-01,-5.528787970542907715e-01
-3.686594665050506592e-01,-5.027837753295898438e-01,-6.470807790756225586e-01,-5.076485872268676758e-01,-4.183158874511718750e-01,-5.346753001213073730e-01,-6.351067423820495605e-01,-6.524662971496582031e-01,-4.828206598758697510e-01,-5.497345924377441406e-01
-3.645415604114532471e-01,-4.996902942657470703e-01,-6.447664499282836914e-01,-5.045494437217712402e-01,-4.146775603294372559e-01,-5.317199230194091797e-01,-6.327061653137207031e-01,-6.501665711402893066e-01,-4.796466827392578125e-01,-5.468941926956176758e-01
-3.599734306335449219e-01,-4.962223470211029053e-01,-6.421480774879455566e-01,-5.010634064674377441e-01,-4.106192290782928467e-01,-5.283873677253723145e-01,-6.300110816955566406e-01,-6.475782394409179688e-01,-4.760959446430206299e-01,-5.437141656875610352e-01
-3.553684949874877930e-01,-4.927389323711395264e-01,-6.395081877708435059e-01,-4.975500106811523438e-01,-4.065347015857696533e-01,-5.250268578529357910e-01,-6.272992491722106934e-01,-6.449810266494750977e-01,-4.725329279899597168e-01,-5.405161380767822266e-01
-3.507361114025115967e-01,-4.892370104789733887e-01,-6.368615627288818359e-01,-4.940216541290283203e-01,-4.024306833744049072e-01,-5.216566920280456543e-01,-6.245770454406738281e-01,-6.423715949058532715e-01,-4.689539670944213867e-01,-5.373002290725708008e-01
-3.460681140422821045e-01,-4.857157468795776367e-01,-6.342064738273620605e-01,-4.904769062995910645e-01,-3.982978165149688721e-01,-5.182585120201110840e-01,-6.218511462211608887e-01,-6.397565007209777832e-01,-4.653468132019042969e-01,-5.340711474418640137e-01
-3.417823314666748047e-01,-4.825436472892761230e-01,-6.318452358245849609e-01,-4.872609674930572510e-01,-3.945507407188415527e-01,-5.151954889297485352e-01,-6.194106936454772949e-01,-6.374078392982482910e-01,-4.620938301086425781e-01,-5.311433076858520508e-01
-3.370386958122253418e-01,-4.789680838584899902e-01,-6.291554570198059082e-01,-4.836619496345520020e-01,-3.903626203536987305e-01,-5.117456316947937012e-01,-6.166388988494873047e-01,-6.347575187683105469e-01,-4.584479928016662598e-01,-5.278728008270263672e-01
-3.322525322437286377e-01,-4.753764569759368896e-01,-6.264567971229553223e-01,-4.800493717193603516e-01,-3.861452639102935791e-01,-5.082796216011047363e-01,-6.138678789138793945e-01,-6.321014761924743652e-01,-4.547702372074127197e-01,-5.245891213417053223e-01
-3.274385333061218262e-01,-4.717659056186676025e-01,-6.237492561340332031e-01,-4.764174520969390869e-01,-3.819079995155334473e-01,-5.047898292541503906e-01,-6.110816001892089844e-01,-6.294230222702026367e-01,-4.510799646377563477e-01,-5.212733745574951172e-01
-3.225838541984558105e-01,-4.681388735771179199e-01,-6.210149526596069336e-01,-4.727586507797241211e-01,-3.776384294033050537e-01,-5.012705922126770020e-01,-6.082783937454223633e-01,-6.267446279525756836e-01,-4.473703801631927490e-01,-5.179397463798522949e-01
-3.181154131889343262e-01,-4.648603200912475586e-01,-6.185649633407592773e-01,-4.694533944129943848e-01,-3.737448453903198242e-01,-4.981212913990020752e-01,-6.057791113853454590e-01,-6.243409514427185059e-01,-4.440074265003204346e-01,-5.149455666542053223e-01
-3.131808340549468994e-01,-4.611743390560150146e-01,-6.158125996589660645e-01,-4.657520055770874023e-01,-3.694166243076324463e-01,-4.945582151412963867e-01,-6.029466986656188965e-01,-6.216260790824890137e-01,-4.402430057525634766e-01,-5.115736126899719238e-01
-3.082069158554077148e-01,-4.574685990810394287e-01,-6.130383610725402832e-01,-4.620173275470733643e-01,-3.650556802749633789e-01,-4.909679293632507324e-01,-6.000964045524597168e-01,-6.188920140266418457e-01,-4.364627003669738770e-01,-5.081825852394104004e-01
