6.142052412033081055e-01,1.668353438377380371e+00,8.346407413482666016e-01,7.991200089454650879e-01,7.271445989608764648e-01,8.027019500732421875e-01,6.416222453117370605e-01,1.262208223342895508e+00,5.951870679855346680e-01,7.631152868270874023e-01
6.097430586814880371e-01,1.681143999099731445e+00,8.277342319488525391e-01,7.923592925071716309e-01,7.209701538085937500e-01,7.918285131454467773e-01,6.359879374504089355e-01,1.272960662841796875e+00,5.910199880599975586e-01,7.539514303207397461e-01
6.053485870361328125e-01,1.693845391273498535e+00,8.208934068679809570e-01,7.856593728065490723e-01,7.148534059524536133e-01,7.810184955596923828e-01,6.304146647453308105e-01,1.283615350723266602e+00,5.869206190109252930e-01,7.448463439941406250e-01
6.010218262672424316e-01,1.706457495689392090e+00,8.141133785247802734e-01,7.790251374244689941e-01,7.087959051132202148e-01,7.702719569206237793e-01,6.248990893363952637e-01,1.294170618057250977e+00,5.828923583030700684e-01,7.358098030090332031e-01
5.967628359794616699e-01,1.718990206718444824e+00,8.073941469192504883e-01,7.724517583847045898e-01,7.027961611747741699e-01,7.595888376235961914e-01,6.194445490837097168e-01,1.304628252983093262e+00,5.789351463317871094e-01,7.268305420875549316e-01
5.925764441490173340e-01,1.731433749198913574e+00,8.007391095161437988e-01,7.659425139427185059e-01,6.968556642532348633e-01,7.489593625068664551e-01,6.140462160110473633e-01,1.314978480339050293e+00,5.750440955162048340e-01,7.179085016250610352e-01
5.884562134742736816e-01,1.743788123130798340e+00,7.941497564315795898e-01,7.594925165176391602e-01,6.909728646278381348e-01,7.383933067321777344e-01,6.087040305137634277e-01,1.325221300125122070e+00,5.712241530418395996e-01,7.090452313423156738e-01
5.844037532806396484e-01,1.756053328514099121e+00,7.876212000846862793e-01,7.531082034111022949e-01,6.851428747177124023e-01,7.278906702995300293e-01,6.034179925918579102e-01,1.335359692573547363e+00,5.674752593040466309e-01,7.002391815185546875e-01
5.789859294891357422e-01,1.769416689872741699e+00,7.807880640029907227e-01,7.462347745895385742e-01,6.784313917160034180e-01,7.170758247375488281e-01,5.968143939971923828e-01,1.344517230987548828e+00,5.622680187225341797e-01,6.908568739891052246e-01
5.750802159309387207e-01,1.781513333320617676e+00,7.743893861770629883e-01,7.399754524230957031e-01,6.727004051208496094e-01,7.066985368728637695e-01,5.916306376457214355e-01,1.354427456855773926e+00,5.586692094802856445e-01,6.821668744087219238e-01
5.712456107139587402e-01,1.793533563613891602e+00,7.680499553680419922e-01,7.337802648544311523e-01,6.670157909393310547e-01,6.963748931884765625e-01,5.864868164062500000e-01,1.364213824272155762e+00,5.551463961601257324e-01,6.735438704490661621e-01
5.674820542335510254e-01,1.805464625358581543e+00,7.617746591567993164e-01,7.276476621627807617e-01,6.613742113113403320e-01,6.861131191253662109e-01,5.813894271850585938e-01,1.373881101608276367e+00,5.516979694366455078e-01,6.649780869483947754e-01
5.637895464897155762e-01,1.817309617996215820e+00,7.555634975433349609e-01,7.215791940689086914e-01,6.557805538177490234e-01,6.759132146835327148e-01,5.763368606567382812e-01,1.383429408073425293e+00,5.483239293098449707e-01,6.564777493476867676e-01
5.601714253425598145e-01,1.829078316688537598e+00,7.494164705276489258e-01,7.155733704566955566e-01,6.502381563186645508e-01,6.657751798629760742e-01,5.713355541229248047e-01,1.392858743667602539e+00,5.450243353843688965e-01,6.480346322059631348e-01
5.566244125366210938e-01,1.840760946273803711e+00,7.433320879936218262e-01,7.096316814422607422e-01,6.447421312332153320e-01,6.556975245475769043e-01,5.663839578628540039e-01,1.402172207832336426e+00,5.418040156364440918e-01,6.396570205688476562e-01
5.531517863273620605e-01,1.852357506752014160e+00,7.373118400573730469e-01,7.037525773048400879e-01,6.393038630485534668e-01,6.456817388534545898e-01,5.614869594573974609e-01,1.411366701126098633e+00,5.386614203453063965e-01,6.313448548316955566e-01
5.497535467147827148e-01,1.863867998123168945e+00,7.313541769981384277e-01,6.979360580444335938e-01,6.339168548583984375e-01,6.357375979423522949e-01,5.566446185111999512e-01,1.420445203781127930e+00,5.355981588363647461e-01,6.230883598327636719e-01
5.464297533035278320e-01,1.875292301177978516e+00,7.254590988159179688e-01,6.921821832656860352e-01,6.285859942436218262e-01,6.258537769317626953e-01,5.518568754196166992e-01,1.429404735565185547e+00,5.326126217842102051e-01,6.148973107337951660e-01
5.431852340698242188e-01,1.886633634567260742e+00,7.196266651153564453e-01,6.864893436431884766e-01,6.233161687850952148e-01,6.160302758216857910e-01,5.471286177635192871e-01,1.438248395919799805e+00,5.297048091888427734e-01,6.067814826965332031e-01
5.400151014328002930e-01,1.897888898849487305e+00,7.138568162918090820e-01,6.808590888977050781e-01,6.181058287620544434e-01,6.062671542167663574e-01,5.424582958221435547e-01,1.446976184844970703e+00,5.268796682357788086e-01,5.987296104431152344e-01
5.369227528572082520e-01,1.909051418304443359e+00,7.081495523452758789e-01,6.752914190292358398e-01,6.129565834999084473e-01,5.965643525123596191e-01,5.378523468971252441e-01,1.455587983131408691e+00,5.241371393203735352e-01,5.907431840896606445e-01
5.339130163192749023e-01,1.920127868652343750e+00,7.025097608566284180e-01,6.697897315025329590e-01,6.078732609748840332e-01,5.869218707084655762e-01,5.333092808723449707e-01,1.464079022407531738e+00,5.214821696281433105e-01,5.828304290771484375e-01
5.309825539588928223e-01,1.931111574172973633e+00,6.969310641288757324e-01,6.643490791320800781e-01,6.028543114662170410e-01,5.773494839668273926e-01,5.288305878639221191e-01,1.472457289695739746e+00,5.189131498336791992e-01,5.749815702438354492e-01
5.281347632408142090e-01,1.942002534866333008e+00,6.914198398590087891e-01,6.589743494987487793e-01,5.978997349739074707e-01,5.678374171257019043e-01,5.244196057319641113e-01,1.480719685554504395e+00,5.164300799369812012e-01,5.672064423561096191e-01
5.253680348396301270e-01,1.952807307243347168e+00,6.859696507453918457e-01,6.536606550216674805e-01,5.930209159851074219e-01,5.583841800689697266e-01,5.200812816619873047e-01,1.488869190216064453e+00,5.140379071235656738e-01,5.594952106475830078e-01
5.226839184761047363e-01,1.963519334793090820e+00,6.805853843688964844e-01,6.484129428863525391e-01,5.882098078727722168e-01,5.489897131919860840e-01,5.158204436302185059e-01,1.496902823448181152e+00,5.117365717887878418e-01,5.518576502799987793e-01
5.200873613357543945e-01,1.974138617515563965e+00,6.752622127532958984e-01,6.432262659072875977e-01,5.834728479385375977e-01,5.396653413772583008e-01,5.116322040557861328e-01,1.504818797111511230e+00,5.095310211181640625e-01,5.442839860916137695e-01
5.175767540931701660e-01,1.984665155410766602e+00,6.700049638748168945e-01,6.381055116653442383e-01,5.788149833679199219e-01,5.303997397422790527e-01,5.075199007987976074e-01,1.512617111206054688e+00,5.074196457862854004e-01,5.367825031280517578e-01
5.151570439338684082e-01,1.995092272758483887e+00,6.648136377334594727e-01,6.330491304397583008e-01,5.742312669754028320e-01,5.212026834487915039e-01,5.034900307655334473e-01,1.520297765731811523e+00,5.054039955139160156e-01,5.293449163436889648e-01
5.128281712532043457e-01,2.005426645278930664e+00,6.596866846084594727e-01,6.280538439750671387e-01,5.697201490402221680e-01,5.120644569396972656e-01,4.995360970497131348e-01,1.527855753898620605e+00,5.034923553466796875e-01,5.219794511795043945e-01
5.105950236320495605e-01,2.015668153762817383e+00,6.546257138252258301e-01,6.231229305267333984e-01,5.652865767478942871e-01,5.029932260513305664e-01,4.956581294536590576e-01,1.535286307334899902e+00,5.016846656799316406e-01,5.146763324737548828e-01
5.084561109542846680e-01,2.025810241699218750e+00,6.496291160583496094e-01,6.182563900947570801e-01,5.609256029129028320e-01,4.939905405044555664e-01,4.918610155582427979e-01,1.542592525482177734e+00,4.999809861183166504e-01,5.074453949928283691e-01
5.064129233360290527e-01,2.035862684249877930e+00,6.446984410285949707e-01,6.134542226791381836e-01,5.566421151161193848e-01,4.850556254386901855e-01,4.881390631198883057e-01,1.549761414527893066e+00,4.983846247196197510e-01,5.002768039703369141e-01
5.044688582420349121e-01,2.045815706253051758e+00,6.398321390151977539e-01,6.087164878845214844e-01,5.524312853813171387e-01,4.761877357959747314e-01,4.844979643821716309e-01,1.556796193122863770e+00,4.969012439250946045e-01,4.931787848472595215e-01
5.026287436485290527e-01,2.055669307708740234e+00,6.350302696228027344e-01,6.040464639663696289e-01,5.482930541038513184e-01,4.673876166343688965e-01,4.809361696243286133e-01,1.563691973686218262e+00,4.955374002456665039e-01,4.861431419849395752e-01
5.008926391601562500e-01,2.065417289733886719e+00,6.302961111068725586e-01,5.994408130645751953e-01,5.442307591438293457e-01,4.586545228958129883e-01,4.774544239044189453e-01,1.570438981056213379e+00,4.942947626113891602e-01,4.791788458824157715e-01
4.992638528347015381e-01,2.075072050094604492e+00,6.256263256072998047e-01,5.948979854583740234e-01,5.402395129203796387e-01,4.499974250793457031e-01,4.740470945835113525e-01,1.577037096023559570e+00,4.931757748126983643e-01,4.722753763198852539e-01
4.977480471134185791e-01,2.084627389907836914e+00,6.210258007049560547e-01,5.904244780540466309e-01,5.363258123397827148e-01,4.414171278476715088e-01,4.707239568233489990e-01,1.583481550216674805e+00,4.921877682209014893e-01,4.654432535171508789e-01
4.946553111076354980e-01,2.096944570541381836e+00,6.151996254920959473e-01,5.845771431922912598e-01,5.307756662368774414e-01,4.309656023979187012e-01,4.654473066329956055e-01,1.589858174324035645e+00,4.897088110446929932e-01,4.567815363407135010e-01
4.933815598487854004e-01,2.106278657913208008e+00,6.107343435287475586e-01,5.802388191223144531e-01,5.270135998725891113e-01,4.225337505340576172e-01,4.622889459133148193e-01,1.595968961715698242e+00,4.890054464340209961e-01,4.500764608383178711e-01
4.922314584255218506e-01,2.115519523620605469e+00,6.063367724418640137e-01,5.759682059288024902e-01,5.233275294303894043e-01,4.141673445701599121e-01,4.592132270336151123e-01,1.601909637451171875e+00,4.884510934352874756e-01,4.434314072132110596e-01
4.912123382091522217e-01,2.124651193618774414e+00,6.020069122314453125e-01,5.717638134956359863e-01,5.197158455848693848e-01,4.058769643306732178e-01,4.562209248542785645e-01,1.607665419578552246e+00,4.880547225475311279e-01,4.368471801280975342e-01
4.903283119201660156e-01,2.133673667907714844e+00,5.977448225021362305e-01,5.676271319389343262e-01,5.161800980567932129e-01,3.976520299911499023e-01,4.533112347126007080e-01,1.613231539726257324e+00,4.878236949443817139e-01,4.303229749202728271e-01
4.895842969417572021e-01,2.142593145370483398e+00,5.935504436492919922e-01,5.635566115379333496e-01,5.127187967300415039e-01,3.894917964935302734e-01,4.504890739917755127e-01,1.618593335151672363e+00,4.877669811248779297e-01,4.238482713699340820e-01
4.889868199825286865e-01,2.151393651962280273e+00,5.894271135330200195e-01,5.595538616180419922e-01,5.093318819999694824e-01,3.813970088958740234e-01,4.477495551109313965e-01,1.623744010925292969e+00,4.878960549831390381e-01,4.174335896968841553e-01
4.885449111461639404e-01,2.160084962844848633e+00,5.853715538978576660e-01,5.556172728538513184e-01,5.060242414474487305e-01,3.733571171760559082e-01,4.451016783714294434e-01,1.628668308258056641e+00,4.882231354713439941e-01,4.110683798789978027e-01
4.882658720016479492e-01,2.168663501739501953e+00,5.813870429992675781e-01,5.517517328262329102e-01,5.027910470962524414e-01,3.653819262981414795e-01,4.425405263900756836e-01,1.633357167243957520e+00,4.887588918209075928e-01,4.047526717185974121e-01
4.881587326526641846e-01,2.177129268646240234e+00,5.774735808372497559e-01,5.479523539543151855e-01,4.996355772018432617e-01,3.574706315994262695e-01,4.400702416896820068e-01,1.637790918350219727e+00,4.895204305648803711e-01,3.984962105751037598e-01
4.882357120513916016e-01,2.185466051101684570e+00,5.736312270164489746e-01,5.442240834236145020e-01,4.965586364269256592e-01,3.496142625808715820e-01,4.376908242702484131e-01,1.641955614089965820e+00,4.905240833759307861e-01,3.922892212867736816e-01
4.885050058364868164e-01,2.193685293197631836e+00,5.698599219322204590e-01,5.405653119087219238e-01,4.935601949691772461e-01,3.418217897415161133e-01,4.354071617126464844e-01,1.645829200744628906e+00,4.917874336242675781e-01,3.861309587955474854e-01
4.889813065528869629e-01,2.201776981353759766e+00,5.661645531654357910e-01,5.369775891304016113e-01,4.906443953514099121e-01,3.340932428836822510e-01,4.332192540168762207e-01,1.649387240409851074e+00,4.933317005634307861e-01,3.800213932991027832e-01
4.896785318851470947e-01,2.209741353988647461e+00,5.625386834144592285e-01,5.334594249725341797e-01,4.878063499927520752e-01,3.264188170433044434e-01,4.311312139034271240e-01,1.652602910995483398e+00,4.951809942722320557e-01,3.739605247974395752e-01
4.906129837036132812e-01,2.217573165893554688e+00,5.589888095855712891e-01,5.300107598304748535e-01,4.850509166717529297e-01,3.188075125217437744e-01,4.291422665119171143e-01,1.655447483062744141e+00,4.973634183406829834e-01,3.679483830928802490e-01
4.918022155761718750e-01,2.225262880325317383e+00,5.555133223533630371e-01,5.266331434249877930e-01,4.823773503303527832e-01,3.112593591213226318e-01,4.272572696208953857e-01,1.657883167266845703e+00,4.999098181724548340e-01,3.619947135448455811e-01
4.932682514190673828e-01,2.232810497283935547e+00,5.521122217178344727e-01,5.233284235000610352e-01,4.797905385494232178e-01,3.037841022014617920e-01,4.254811406135559082e-01,1.659867048263549805e+00,5.028534531593322754e-01,3.560938835144042969e-01
4.950339794158935547e-01,2.240206241607666016e+00,5.487855672836303711e-01,5.200932025909423828e-01,4.772855937480926514e-01,2.963719964027404785e-01,4.238131046295166016e-01,1.661352157592773438e+00,5.062331557273864746e-01,3.502556383609771729e-01
4.971235096454620361e-01,2.247445106506347656e+00,5.455381870269775391e-01,5.169323682785034180e-01,4.748665988445281982e-01,2.890320122241973877e-01,4.222629666328430176e-01,1.662284731864929199e+00,5.100915431976318359e-01,3.444750905036926270e-01
4.995692372322082520e-01,2.254517555236816406e+00,5.423700809478759766e-01,5.138443708419799805e-01,4.725384712219238281e-01,2.817739546298980713e-01,4.208299219608306885e-01,1.662597894668579102e+00,5.144754648208618164e-01,3.387620449066162109e-01
5.024038553237915039e-01,2.261419773101806641e+00,5.392797589302062988e-01,5.108308196067810059e-01,4.702955484390258789e-01,2.745978236198425293e-01,4.195188581943511963e-01,1.662217020988464355e+00,5.194339156150817871e-01,3.331156969070434570e-01
5.056639909744262695e-01,2.268135786056518555e+00,5.362687110900878906e-01,5.078901052474975586e-01,4.681434929370880127e-01,2.675028145313262939e-01,4.183346629142761230e-01,1.661065101623535156e+00,5.250210165977478027e-01,3.275417387485504150e-01
5.093912482261657715e-01,2.274657249450683594e+00,5.333402752876281738e-01,5.050222277641296387e-01,4.660856425762176514e-01,2.604987323284149170e-01,4.172863364219665527e-01,1.659051537513732910e+00,5.312877297401428223e-01,3.220435082912445068e-01
5.136328339576721191e-01,2.280968189239501953e+00,5.304945111274719238e-01,5.022321343421936035e-01,4.641178548336029053e-01,2.535855770111083984e-01,4.163780212402343750e-01,1.656088352203369141e+00,5.382823348045349121e-01,3.166217505931854248e-01
5.184367299079895020e-01,2.287055015563964844e+00,5.277362465858459473e-01,4.995182156562805176e-01,4.622491598129272461e-01,2.467723339796066284e-01,4.156170189380645752e-01,1.652093052864074707e+00,5.460448265075683594e-01,3.112757205963134766e-01
5.238546133041381836e-01,2.292903423309326172e+00,5.250591039657592773e-01,4.968820512294769287e-01,4.604746699333190918e-01,2.400590032339096069e-01,4.150098860263824463e-01,1.647000432014465332e+00,5.546038746833801270e-01,3.060151934623718262e-01
5.299386382102966309e-01,2.298493623733520508e+00,5.224694609642028809e-01,4.943228662014007568e-01,4.588033854961395264e-01,2.334549874067306519e-01,4.145656526088714600e-01,1.640774369239807129e+00,5.639661550521850586e-01,3.008401393890380859e-01
5.367398858070373535e-01,2.303801298141479492e+00,5.199706554412841797e-01,4.918447434902191162e-01,4.572353065013885498e-01,2.269505113363265991e-01,4.142940938472747803e-01,1.633430838584899902e+00,5.741153955459594727e-01,2.957498133182525635e-01
5.443016886711120605e-01,2.308801889419555664e+00,5.175627470016479492e-01,4.894477128982543945e-01,4.557745456695556641e-01,2.205447852611541748e-01,4.142066240310668945e-01,1.625028610229492188e+00,5.850143432617187500e-01,2.907491028308868408e-01
5.526527166366577148e-01,2.313472270965576172e+00,5.152505636215209961e-01,4.871317744255065918e-01,4.544211030006408691e-01,2.142472118139266968e-01,4.143147170543670654e-01,1.615676403045654297e+00,5.965978503227233887e-01,2.858420908451080322e-01
5.638861656188964844e-01,2.320779085159301758e+00,5.113373994827270508e-01,4.829667508602142334e-01,4.512741267681121826e-01,2.050787508487701416e-01,4.129306674003601074e-01,1.600157022476196289e+00,6.121427416801452637e-01,2.781641185283660889e-01
5.738300681114196777e-01,2.324659347534179688e+00,5.092213749885559082e-01,4.808281660079956055e-01,4.501627385616302490e-01,1.989770531654357910e-01,4.134785234928131104e-01,1.589381456375122070e+00,6.248226165771484375e-01,2.734489738941192627e-01
5.845398902893066406e-01,2.328077316284179688e+00,5.072093605995178223e-01,4.787796735763549805e-01,4.491766989231109619e-01,1.929729580879211426e-01,4.142660796642303467e-01,1.578112006187438965e+00,6.379168629646301270e-01,2.688267827033996582e-01
5.959538817405700684e-01,2.330974578857421875e+00,5.053012967109680176e-01,4.768253862857818604e-01,4.483208656311035156e-01,1.870660632848739624e-01,4.153128564357757568e-01,1.566498398780822754e+00,6.513277292251586914e-01,2.643024325370788574e-01
6.079906821250915527e-01,2.333278894424438477e+00,5.034971833229064941e-01,4.749653041362762451e-01,4.476025700569152832e-01,1.812563836574554443e-01,4.166425466537475586e-01,1.554648160934448242e+00,6.649787425994873047e-01,2.598751187324523926e-01
6.205622553825378418e-01,2.334893703460693359e+00,5.018068552017211914e-01,4.732043147087097168e-01,4.470308125019073486e-01,1.755431443452835083e-01,4.182792603969573975e-01,1.542639613151550293e+00,6.788014769554138184e-01,2.555456459522247314e-01
6.335726976394653320e-01,2.335711717605590820e+00,5.002287626266479492e-01,4.715465307235717773e-01,4.466121792793273926e-01,1.699263304471969604e-01,4.202523231506347656e-01,1.530541062355041504e+00,6.927372813224792480e-01,2.513222396373748779e-01
6.469275355339050293e-01,2.335582256317138672e+00,4.987692832946777344e-01,4.699968397617340088e-01,4.463564157485961914e-01,1.644153445959091187e-01,4.225944280624389648e-01,1.518404603004455566e+00,7.067356705665588379e-01,2.472056746482849121e-01
6.605436205863952637e-01,2.334326505661010742e+00,4.974358975887298584e-01,4.685593545436859131e-01,4.462725520133972168e-01,1.590097993612289429e-01,4.253431260585784912e-01,1.506266236305236816e+00,7.207591533660888672e-01,2.431996762752532959e-01
6.743412017822265625e-01,2.331722736358642578e+00,4.962318539619445801e-01,4.672389626502990723e-01,4.463744759559631348e-01,1.537190824747085571e-01,4.285422563552856445e-01,1.494138836860656738e+00,7.347865700721740723e-01,2.393042445182800293e-01
6.882714033126831055e-01,2.327500104904174805e+00,4.951653480529785156e-01,4.660397768020629883e-01,4.466744065284729004e-01,1.485431939363479614e-01,4.322408139705657959e-01,1.482048630714416504e+00,7.487885951995849609e-01,2.355287671089172363e-01
7.022739648818969727e-01,2.321369886398315430e+00,4.942420423030853271e-01,4.649691283702850342e-01,4.471879005432128906e-01,1.434960216283798218e-01,4.364944100379943848e-01,1.470015168190002441e+00,7.627554535865783691e-01,2.318826466798782349e-01
7.163113951683044434e-01,2.313075304031372070e+00,4.934709668159484863e-01,4.640335738658905029e-01,4.479345083236694336e-01,1.385771781206130981e-01,4.413635134696960449e-01,1.458041548728942871e+00,7.766691446304321289e-01,2.283699810504913330e-01
7.303625345230102539e-01,2.302489519119262695e+00,4.928610920906066895e-01,4.632429182529449463e-01,4.489330351352691650e-01,1.337964534759521484e-01,4.469150304794311523e-01,1.446134448051452637e+00,7.905280590057373047e-01,2.250054478645324707e-01
7.443980574607849121e-01,2.289710044860839844e+00,4.924238920211791992e-01,4.626093506813049316e-01,4.502095580101013184e-01,1.291628330945968628e-01,4.532162845134735107e-01,1.434303641319274902e+00,8.043240308761596680e-01,2.217984348535537720e-01
7.583984136581420898e-01,2.275077104568481445e+00,4.921691119670867920e-01,4.621411263942718506e-01,4.517889916896820068e-01,1.246808320283889771e-01,4.603366255760192871e-01,1.422549247741699219e+00,8.180472850799560547e-01,2.187628298997879028e-01
7.723553776741027832e-01,2.259079694747924805e+00,4.921082258224487305e-01,4.618504345417022705e-01,4.537027776241302490e-01,1.203645318746566772e-01,4.683308601379394531e-01,1.410880923271179199e+00,8.316978216171264648e-01,2.159031331539154053e-01
7.862576246261596680e-01,2.242183208465576172e+00,4.922551214694976807e-01,4.617511928081512451e-01,4.559863805770874023e-01,1.162233203649520874e-01,4.772438704967498779e-01,1.399288892745971680e+00,8.452658653259277344e-01,2.132381349802017212e-01
8.000969290733337402e-01,2.224765777587890625e+00,4.926244616508483887e-01,4.618629515171051025e-01,4.586820602416992188e-01,1.122663989663124084e-01,4.870962202548980713e-01,1.387773156166076660e+00,8.587513566017150879e-01,2.107772082090377808e-01
8.138619065284729004e-01,2.207061767578125000e+00,4.932293891906738281e-01,4.622037410736083984e-01,4.618376493453979492e-01,1.085029616951942444e-01,4.978806972503662109e-01,1.376343488693237305e+00,8.721543550491333008e-01,2.085391432046890259e-01
8.275541663169860840e-01,2.189218044281005859e+00,4.940894246101379395e-01,4.627930819988250732e-01,4.655044674873352051e-01,1.049420088529586792e-01,5.095404386520385742e-01,1.364990115165710449e+00,8.854764103889465332e-01,2.065333425998687744e-01
8.411639332771301270e-01,2.171322584152221680e+00,4.952225983142852783e-01,4.636489748954772949e-01,4.697371721267700195e-01,1.015929356217384338e-01,5.219933390617370605e-01,1.353719711303710938e+00,8.987077474594116211e-01,2.047732919454574585e-01
8.546912074089050293e-01,2.153414487838745117e+00,4.966521263122558594e-01,4.647958874702453613e-01,4.745937883853912354e-01,9.846474230289459229e-02,5.351261496543884277e-01,1.342525601387023926e+00,9.118467569351196289e-01,2.032680064439773560e-01
8.681277036666870117e-01,2.135523080825805664e+00,4.984021186828613281e-01,4.662530422210693359e-01,4.801352620124816895e-01,9.556643664836883545e-02,5.488135814666748047e-01,1.331395030021667480e+00,9.249063730239868164e-01,2.020317614078521729e-01
8.814817070960998535e-01,2.117674112319946289e+00,5.005011558532714844e-01,4.680477976799011230e-01,4.864240288734436035e-01,9.290212392807006836e-02,5.629269480705261230e-01,1.320340752601623535e+00,9.378752708435058594e-01,2.010780721902847290e-01
8.947449922561645508e-01,2.099871158599853516e+00,5.029800534248352051e-01,4.702111184597015381e-01,4.935172200202941895e-01,9.047611802816390991e-02,5.773669481277465820e-01,1.309349894523620605e+00,9.507436752319335938e-01,2.004256993532180786e-01
9.079175591468811035e-01,2.082114219665527344e+00,5.058752894401550293e-01,4.727756977081298828e-01,5.014679431915283203e-01,8.830231428146362305e-02,5.920259952545166016e-01,1.298422455787658691e+00,9.635228514671325684e-01,2.000979483127593994e-01
9.209993481636047363e-01,2.064403295516967773e+00,5.092266201972961426e-01,4.757804870605468750e-01,5.103097558021545410e-01,8.638951927423477173e-02,6.068341135978698730e-01,1.287568211555480957e+00,9.762128591537475586e-01,2.001209110021591187e-01
9.339904189109802246e-01,2.046748161315917969e+00,5.130787491798400879e-01,4.792685210704803467e-01,5.200526118278503418e-01,8.476158976554870605e-02,6.217213273048400879e-01,1.276780486106872559e+00,9.888136982917785645e-01,2.005276679992675781e-01
9.468907713890075684e-01,2.029148817062377930e+00,5.174802541732788086e-01,4.832888543605804443e-01,5.306786894798278809e-01,8.344181627035140991e-02,6.366500258445739746e-01,1.266056180000305176e+00,1.001315593719482422e+00,2.013582140207290649e-01
9.598680734634399414e-01,2.006524562835693359e+00,5.228964686393737793e-01,4.879759550094604492e-01,5.450686216354370117e-01,8.004113286733627319e-02,6.556009054183959961e-01,1.256434917449951172e+00,1.012587189674377441e+00,2.011751681566238403e-01
9.725787043571472168e-01,1.989045619964599609e+00,5.285546183586120605e-01,4.932230114936828613e-01,5.572632551193237305e-01,7.946003973484039307e-02,6.704993247985839844e-01,1.245841026306152344e+00,1.024905562400817871e+00,2.030304521322250366e-01
9.852001667022705078e-01,1.971619367599487305e+00,5.349229574203491211e-01,4.991712570190429688e-01,5.701035857200622559e-01,7.932069897651672363e-02,6.853512525558471680e-01,1.235320329666137695e+00,1.037134766578674316e+00,2.055106163024902344e-01
9.977226257324218750e-01,1.954248905181884766e+00,5.420469641685485840e-01,5.058786869049072266e-01,5.834740996360778809e-01,7.967797666788101196e-02,7.001453638076782227e-01,1.224872946739196777e+00,1.049268126487731934e+00,2.087110877037048340e-01
1.010157465934753418e+00,1.936944007873535156e+00,5.499705672264099121e-01,5.133963227272033691e-01,5.972623229026794434e-01,8.059895783662796021e-02,7.148832082748413086e-01,1.214498758316040039e+00,1.061305522918701172e+00,2.127433121204376221e-01
1.022494912147521973e+00,1.919694900512695312e+00,5.587176084518432617e-01,5.217633843421936035e-01,6.113689541816711426e-01,8.215974271297454834e-02,7.295550107955932617e-01,1.204194664955139160e+00,1.073253750801086426e+00,2.177326083183288574e-01
1.034743189811706543e+00,1.902508258819580078e+00,5.682874917984008789e-01,5.309997200965881348e-01,6.256946325302124023e-01,8.445880562067031860e-02,7.441509962081909180e-01,1.193973541259765625e+00,1.085106134414672852e+00,2.238216102123260498e-01
1.046892523765563965e+00,1.885387182235717773e+00,5.786623954772949219e-01,5.411028265953063965e-01,6.401709318161010742e-01,8.762197196483612061e-02,7.586808800697326660e-01,1.183832287788391113e+00,1.096862673759460449e+00,2.311660498380661011e-01
1.058955669403076172e+00,1.868328571319580078e+00,5.897869467735290527e-01,5.520338416099548340e-01,6.547375917434692383e-01,9.181274473667144775e-02,7.731349468231201172e-01,1.173783779144287109e+00,1.108528256416320801e+00,2.399123758077621460e-01
1.070922970771789551e+00,1.851345300674438477e+00,6.015945672988891602e-01,5.637310147285461426e-01,6.693457961082458496e-01,9.722053259611129761e-02,7.875147461891174316e-01,1.163815140724182129e+00,1.120097994804382324e+00,2.501761019229888916e-01
1.082791328430175781e+00,1.834424495697021484e+00,6.139907836914062500e-01,5.761047601699829102e-01,6.839563846588134766e-01,1.040624976158142090e-01,8.018187284469604492e-01,1.153926491737365723e+00,1.131571769714355469e+00,2.620055973529815674e-01
1.094563841819763184e+00,1.817579150199890137e+00,6.268811225891113281e-01,5.890508890151977539e-01,6.985498070716857910e-01,1.125719025731086731e-01,8.160386681556701660e-01,1.144117712974548340e+00,1.142949700355529785e+00,2.753428220748901367e-01
1.106245398521423340e+00,1.800806045532226562e+00,6.401598453521728516e-01,6.024602651596069336e-01,7.131065130233764648e-01,1.229610815644264221e-01,8.301745057106018066e-01,1.134388804435729980e+00,1.154234886169433594e+00,2.900307774543762207e-01
1.117831110954284668e+00,1.784105181694030762e+00,6.537389755249023438e-01,6.162271499633789062e-01,7.276085019111633301e-01,1.353558301925659180e-01,8.442165255546569824e-01,1.124729990959167480e+00,1.165419340133666992e+00,3.058162629604339600e-01
1.129320859909057617e+00,1.767476558685302734e+00,6.675387024879455566e-01,6.302635669708251953e-01,7.420444488525390625e-01,1.497206240892410278e-01,8.581745028495788574e-01,1.115141272544860840e+00,1.176511049270629883e+00,3.224411606788635254e-01
1.140717864036560059e+00,1.750920176506042480e+00,6.814808249473571777e-01,6.444897055625915527e-01,7.564045786857604980e-01,1.658339500427246094e-01,8.720386028289794922e-01,1.105622649192810059e+00,1.187506914138793945e+00,3.396391570568084717e-01
1.152019023895263672e+00,1.734436035156250000e+00,6.955246329307556152e-01,6.588370800018310547e-01,7.706903815269470215e-01,1.833237111568450928e-01,8.858104348182678223e-01,1.096174120903015137e+00,1.198405027389526367e+00,3.572131395339965820e-01
1.163224339485168457e+00,1.718033909797668457e+00,7.096130847930908203e-01,6.732470989227294922e-01,7.848921418190002441e-01,2.017749845981597900e-01,8.994899988174438477e-01,1.086795687675476074e+00,1.209205508232116699e+00,3.750050961971282959e-01
