Warning: truncated output (original token count: 74938)
Total output lines: 1200

5.608372092247009277e-01,6.556863188743591309e-01,1.089431524276733398e+00,6.423934102058410645e-01,4.209446907043457031e-01,1.047041058540344238e+00,8.461037278175354004e-01,9.742398858070373535e-01,5.273737907409667969e-01,7.384818196296691895e-01
5.609579682350158691e-01,6.558036804199218750e-01,1.089516162872314453e+00,6.425082087516784668e-01,4.210785627365112305e-01,1.047128081321716309e+00,8.462083339691162109e-01,9.743345975875854492e-01,5.275006890296936035e-01,7.385942935943603516e-01
5.610787272453308105e-01,6.559212207794189453e-01,1.089600801467895508e+00,6.426230072975158691e-01,4.212124049663543701e-01,1.047215104103088379e+00,8.463125824928283691e-01,9.744288325309753418e-01,5.276275873184204102e-01,7.387068271636962891e-01
5.612049698829650879e-01,6.560415625572204590e-01,1.089680075645446777e+00,6.427416205406188965e-01,4.213536083698272705e-01,1.047297596931457520e+00,8.464143872261047363e-01,9.745182991027832031e-01,5.277596712112426758e-01,7.388212084770202637e-01
5.613262057304382324e-01,6.561592817306518555e-01,1.089764952659606934e+00,6.428567171096801758e-01,4.214875698089599609e-01,1.047384381294250488e+00,8.465179800987243652e-01,9.746116995811462402e-01,5.278866887092590332e-01,7.389340400695800781e-01
5.614474415779113770e-01,6.562772989273071289e-01,1.089849829673767090e+00,6.429717540740966797e-01,4.216216504573822021e-01,1.047471046447753906e+00,8.466212749481201172e-01,9.747048616409301758e-01,5.280138254165649414e-01,7.390471100807189941e-01
5.615689158439636230e-01,6.563955545425415039e-01,1.089934706687927246e+00,6.430867910385131836e-01,4.217558503150939941e-01,1.047557711601257324e+00,8.467245697975158691e-01,9.747977256774902344e-01,5.281410813331604004e-01,7.391602993011474609e-01
5.616906881332397461e-01,6.565139293670654297e-01,1.090019822120666504e+00,6.432021260261535645e-01,4.218901693820953369e-01,1.047644734382629395e+00,8.468275666236877441e-01,9.748903512954711914e-01,5.282684564590454102e-01,7.392737269401550293e-01
…44938 tokens truncated…194684982299804688e-01,9.117959737777709961e-01,1.310435652732849121e+00,8.961076736450195312e-01,6.937199234962463379e-01,1.270804286003112793e+00,1.084540128707885742e+00,1.202761173248291016e+00,7.930341362953186035e-01,9.888304471969604492e-01
8.196642994880676270e-01,9.119621515274047852e-01,1.310547828674316406e+00,8.962750434875488281e-01,6.939164400100708008e-01,1.270936846733093262e+00,1.084667921066284180e+00,1.202879071235656738e+00,7.932150363922119141e-01,9.889810681343078613e-01
8.198576569557189941e-01,9.121301174163818359e-01,1.310666561126708984e+00,8.964421749114990234e-01,6.941109299659729004e-01,1.271077394485473633e+00,1.084802031517028809e+00,1.203003168106079102e+00,7.933939099311828613e-01,9.891360402107238770e-01
8.200517892837524414e-01,9.122986197471618652e-01,1.310785770416259766e+00,8.966099619865417480e-01,6.943060755729675293e-01,1.271218419075012207e+00,1.084936738014221191e+00,1.203127861022949219e+00,7.935734391212463379e-01,9.892916083335876465e-01
8.202465772628784180e-01,9.124677777290344238e-01,1.310905456542968750e+00,8.967784047126770020e-01,6.945018768310546875e-01,1.271360039710998535e+00,1.085071921348571777e+00,1.203253030776977539e+00,7.937535643577575684e-01,9.894477128982543945e-01
8.204421401023864746e-01,9.126374125480651855e-01,1.311025738716125488e+00,8.969473242759704590e-01,6.946983337402343750e-01,1.271502256393432617e+00,1.085207700729370117e+00,1.203378558158874512e+00,7.939343452453613281e-01,9.896043539047241211e-01
8.206374049186706543e-01,9.128073453903198242e-01,1.311134934425354004e+00,8.971153497695922852e-01,6.948999762535095215e-01,1.271637439727783203e+00,1.085341334342956543e+00,1.203497409820556641e+00,7.941160202026367188e-01,9.897609949111938477e-01
8.208343386650085449e-01,9.129782915115356445e-01,1.311256051063537598e+00,8.972855806350708008e-01,6.950978040695190430e-01,1.271780729293823242e+00,1.085477948188781738e+00,1.203624010086059570e+00,7.942979931831359863e-01,9.899187684059143066e-01
8.210319280624389648e-01,9.131497144699096680e-01,1.311377644538879395e+00,8.974562883377075195e-01,6.952962875366210938e-01,1.271924614906311035e+00,1.085615038871765137e+00,1.203750967979431152e+00,7.944805622100830078e-01,9.900770187377929688e-01
8.212302923202514648e-01,9.133217930793762207e-01,1.311499595642089844e+00,8.976276516914367676e-01,6.954953670501708984e-01,1.272069096565246582e+00,1.085752606391906738e+00,1.203878402709960938e+00,7.946637868881225586e-01,9.902359247207641602e-01
8.214293122291564941e-01,9.134945273399353027e-01,1.311622142791748047e+00,8.977996706962585449e-01,6.956952810287475586e-01,1.272214055061340332e+00,1.085890769958496094e+00,1.204006314277648926e+00,7.948476672172546387e-01,9.903953671455383301e-01
8.216297626495361328e-01,9.136670231819152832e-01,1.311736345291137695e+00,8.979721069335937500e-01,6.958980560302734375e-01,1.272353768348693848e+00,1.086024165153503418e+00,1.204129099845886230e+00,7.950337529182434082e-01,9.905525445938110352e-01
8.218302726745605469e-01,9.138408899307250977e-01,1.311859726905822754e+00,8.981453180313110352e-01,6.960992217063903809e-01,1.272499799728393555e+00,1.086163401603698730e+00,1.204257965087890625e+00,7.952187657356262207e-01,9.907131195068359375e-01
8.220314383506774902e-01,9.140154123306274414e-01,1.311983704566955566e+00,8.983191251754760742e-01,6.963011622428894043e-01,1.272646427154541016e+00,1.086303114891052246e+00,1.204387426376342773e+00,7.954043745994567871e-01,9.908742308616638184e-01
8.222333788871765137e-01,9.141905903816223145e-01,1.312108159065246582e+00,8.984935879707336426e-01,6.965036988258361816e-01,1.272793650627136230e+00,1.086443305015563965e+00,1.204517364501953125e+00,7.955906391143798828e-01,9.910359978675842285e-01
8.224360942840576172e-01,9.143663048744201660e-01,1.312233090400695801e+00,8.986685872077941895e-01,6.967070698738098145e-01,1.272941470146179199e+00,1.086583852767944336e+00,1.204647779464721680e+00,7.957775592803955078e-01,9.911982417106628418e-01
8.226413726806640625e-01,9.145416021347045898e-01,1.312350153923034668e+00,8.988432884216308594e-01,6.969157457351684570e-01,1.273080110549926758e+00,1.086721777915954590e+00,1.204771161079406738e+00,7.959663867950439453e-01,9.913591146469116211e-01
8.228456377983093262e-01,9.147185683250427246e-01,1.312476038932800293e+00,8.990195393562316895e-01,6.971204876899719238e-01,1.273229002952575684e+00,1.086863398551940918e+00,1.204902410507202148e+00,7.961546182632446289e-01,9.915224909782409668e-01
8.230505585670471191e-01,9.148961901664733887e-01,1.312602400779724121e+00,8.991964459419250488e-01,6.973258852958679199e-01,1.273378491401672363e+00,1.087005496025085449e+00,1.205034255981445312e+00,7.963434457778930664e-01,9.916865229606628418e-01
8.232561945915222168e-01,9.150744080543518066e-01,1.312729239463806152e+00,8.993739485740661621e-01,6.975320577621459961e-01,1.273528575897216797e+00,1.087148189544677734e+00,1.205166578292846680e+00,7.965329289436340332e-01,9.918510913848876953e-01
8.234626054763793945e-01,9.152531623840332031e-01,1.312856674194335938e+00,8.995521068572998047e-01,6.977388262748718262e-01,1.273679256439208984e+00,1.087291359901428223e+00,1.205299496650695801e+00,7.967230677604675293e-01,9.920163154602050781e-01
8.236706256866455078e-01,9.154316186904907227e-01,1.312975406646728516e+00,8.997302055358886719e-01,6.979501843452453613e-01,1.273822665214538574e+00,1.087431192398071289e+00,1.205426216125488281e+00,7.969155311584472656e-01,9.921793937683105469e-01
8.238785862922668457e-01,9.156116247177124023e-01,1.313103795051574707e+00,8.999096751213073730e-01,6.981583833694458008e-01,1.273974537849426270e+00,1.087575435638427734e+00,1.205560088157653809e+00,7.971069216728210449e-01,9.923457503318786621e-01
8.240873217582702637e-01,9.157922863960266113e-01,1.313232541084289551e+00,9.000898003578186035e-01,6.983673572540283203e-01,1.274126887321472168e+00,1.087720274925231934e+00,1.205694556236267090e+00,7.972989678382873535e-01,9.925127625465393066e-01
8.242968320846557617e-01,9.159736037254333496e-01,1.313361883163452148e+00,9.002705812454223633e-01,6.985769867897033691e-01,1.274279832839965820e+00,1.087865591049194336e+00,1.205829381942749023e+00,7.974916696548461914e-01,9.926802515983581543e-01
8.245071172714233398e-01,9.161555767059326172e-01,1.313491702079772949e+00,9.004519581794738770e-01,6.987873315811157227e-01,1.274433493614196777e+00,1.088011384010314941e+00,1.205964684486389160e+00,7.976850271224975586e-01,9.928483963012695312e-01
8.247197866439819336e-01,9.163376688957214355e-01,1.313614249229431152e+00,9.006334543228149414e-01,6.990014314651489258e-01,1.274580121040344238e+00,1.088153362274169922e+00,1.206094264984130859e+00,7.978801727294921875e-01,9.930152893066406250e-01
8.249316215515136719e-01,9.165208935737609863e-01,1.313745141029357910e+00,9.008161425590515137e-01,6.992133259773254395e-01,1.274734973907470703e+00,1.088300228118896484e+00,1.206230640411376953e+00,7.980749011039733887e-01,9.931846857070922852e-01
8.251442313194274902e-01,9.167047739028930664e-01,1.313876509666442871e+00,9.009994268417358398e-01,6.994258761405944824e-01,1.274890422821044922e+00,1.088447690010070801e+00,1.206367492675781250e+00,7.982702851295471191e-01,9.933546185493469238e-01
8.253577351570129395e-01,9.168893098831176758e-01,1.314008355140686035e+00,9.011833667755126953e-01,6.996392011642456055e-01,1.275046467781066895e+00,1.088595509529113770e+00,1.206504821777343750e+00,7.984662652015686035e-01,9.935252070426940918e-01
8.255720138549804688e-01,9.170744419097900391e-01,1.314140677452087402e+00,9.013679623603820801e-01,6.998533010482788086e-01,1.275203108787536621e+00,1.088743925094604492e+00,1.206642746925354004e+00,7.986629009246826172e-01,9.936963915824890137e-01
8.257879614830017090e-01,9.172595739364624023e-01,1.314265131950378418e+00,9.015525579452514648e-01,7.000718712806701660e-01,1.275353074073791504e+00,1.088889360427856445e+00,1.206774473190307617e+00,7.988617420196533203e-01,9.938660860061645508e-01
8.260037302970886230e-01,9.174460172653198242e-01,1.314398527145385742e+00,9.017384052276611328e-01,7.002874612808227539e-01,1.275511026382446289e+00,1.089038968086242676e+00,1.206913352012634277e+00,7.990598082542419434e-01,9.940384626388549805e-01
8.262202739715576172e-01,9.176332354545593262e-01,1.314532399177551270e+00,9.019249081611633301e-01,7.005037069320678711e-01,1.275669455528259277e+00,1.089189052581787109e+00,1.207052707672119141e+00,7.992585301399230957e-01,9.942114353179931641e-01
8.264377117156982422e-01,9.178211092948913574e-01,1.314666867256164551e+00,9.021120667457580566e-01,7.007207274436950684e-01,1.275828480720520020e+00,1.089339613914489746e+00,1.207192659378051758e+00,7.994578480720520020e-01,9.943850636482238770e-01
8.266559243202209473e-01,9.180095791816711426e-01,1.314801812171936035e+00,9.022999405860900879e-01,7.009385228157043457e-01,1.275988221168518066e+00,1.089490771293640137e+00,1.207333207130432129e+00,7.996579408645629883e-01,9.945593476295471191e-01
8.268756270408630371e-01,9.181978702545166016e-01,1.314928889274597168e+00,9.024885892868041992e-01,7.011616230010986328e-01,1.276143074035644531e+00,1.089639663696289062e+00,1.207466125488281250e+00,7.998607158660888672e-01,9.947324395179748535e-01
8.270955085754394531e-01,9.183876514434814453e-01,1.315064907073974609e+00,9.026777744293212891e-01,7.013809680938720703e-01,1.276304006576538086e+00,1.089791893959045410e+00,1.207607746124267578e+00,8.000621199607849121e-01,9.949080348014831543e-01
8.273161649703979492e-01,9.185782074928283691e-01,1.315201401710510254e+00,9.028676152229309082e-01,7.016010880470275879e-01,1.276465654373168945e+00,1.089944601058959961e+00,1.207749843597412109e+00,8.002642393112182617e-01,9.950841069221496582e-01
8.275377154350280762e-01,9.187694191932678223e-01,1.315338492393493652e+00,9.030582308769226074e-01,7.018219828605651855e-01,1.276627898216247559e+00,1.090098023414611816e+00,1.207892417907714844e+00,8.004670143127441406e-01,9.952608346939086914e-01
8.277600407600402832e-01,9.189612269401550293e-01,1.315476179122924805e+00,9.032495021820068359e-01,7.020436525344848633e-01,1.276790857315063477e+00,1.090251922607421875e+00,1.208035469055175781e+00,8.006705641746520996e-01,9.954382181167602539e-01
8.279858827590942383e-01,9.191528558731079102e-01,1.315605759620666504e+00,9.034404158592224121e-01,7.022684216499328613e-01,1.276943922042846680e+00,1.090400218963623047e+00,1.208174467086791992e+00,8.008759021759033203e-01,9.956132173538208008e-01
8.282099962234497070e-01,9.193460941314697266e-01,1.315744400024414062e+00,9.036330580711364746e-01,7.024917602539062500e-01,1.277108073234558105e+00,1.090555310249328613e+00,1.208318591117858887e+00,8.010808825492858887e-01,9.957918524742126465e-01
8.284348845481872559e-01,9.195399284362792969e-01,1.315883636474609375e+00,9.038263559341430664e-01,7.027158141136169434e-01,1.277272939682006836e+00,1.090710878372192383e+00,1.208463430404663086e+00,8.012864589691162109e-01,9.959711432456970215e-01
8.286606669425964355e-01,9.197345972061157227e-01,1.316023349761962891e+00,9.040204286575317383e-01,7.029406428337097168e-01,1.277438402175903320e+00,1.090866923332214355e+00,1.208608746528625488e+00,8.014928698539733887e-01,9.961510300636291504e-01
8.288873434066772461e-01,9.199298620223999023e-01,1.316163659095764160e+00,9.042151570320129395e-01,7.031662464141845703e-01,1.277604460716247559e+00,1.091023683547973633e+00,1.208754539489746094e+00,8.016998767852783203e-01,9.963315725326538086e-01
8.291168212890625000e-01,9.201250672340393066e-01,1.316293954849243164e+00,9.044104814529418945e-01,7.033960819244384766e-01,1.277762651443481445e+00,1.091176629066467285e+00,1.208893299102783203e+00,8.019095063209533691e-01,9.965115189552307129e-01
8.293451666831970215e-01,9.203217625617980957e-01,1.316435337066650391e+00,9.046065807342529297e-01,7.036233544349670410e-01,1.277930021286010742e+00,1.091334581375122070e+00,1.209040284156799316e+00,8.021180629730224609e-01,9.966934919357299805e-01
8.295744657516479492e-01,9.205190539360046387e-01,1.316577196121215820e+00,9.048034548759460449e-01,7.038514018058776855e-01,1.278097987174987793e+00,1.091493010520935059e+00,1.209187746047973633e+00,8.023272752761840820e-01,9.968761205673217773e-01
8.298045992851257324e-01,9.207171797752380371e-01,1.316719770431518555e+00,9.050009846687316895e-01,7.040802240371704102e-01,1.278266787528991699e+00,1.091651916503906250e+00,1.209335684776306152e+00,8.025372624397277832e-01,9.970593452453613281e-01
8.300356864929199219e-01,9.209160208702087402e-01,1.316862821578979492e+00,9.051992893218994141e-01,7.043099403381347656e-01,1.278436183929443359e+00,1.091811418533325195e+00,1.209484219551086426e+00,8.027479648590087891e-01,9.972432255744934082e-01
8.302681446075439453e-01,9.211149215698242188e-01,1.317000150680541992e+00,9.053973555564880371e-01,7.045441865921020508e-01,1.278600096702575684e+00,1.091967225074768066e+00,1.209627747535705566e+00,8.029605150222778320e-01,9.974247813224792480e-01
8.305010199546813965e-01,9.213151931762695312e-01,1.317144274711608887e+00,9.055970907211303711e-01,7.047755718231201172e-01,1.278770804405212402e+00,1.092127919197082520e+00,1.209777355194091797e+00,8.031726479530334473e-01,9.976100921630859375e-01
8.307347893714904785e-01,9.215161204338073730e-01,1.317288994789123535e+00,9.057975411415100098e-01,7.050077319145202637e-01,1.278942346572875977e+00,1.092289209365844727e+00,1.209927558898925781e+00,8.033855557441711426e-01,9.977960586547851562e-01
8.309694528579711914e-01,9.217178225517272949e-01,1.317434310913085938e+00,9.059986472129821777e-01,7.052407860755920410e-01,1.279114484786987305e+00,1.092451095581054688e+00,1.210078358650207520e+00,8.035992383956909180e-01,9.979826807975769043e-01
8.312050104141235352e-01,9.219202399253845215e-01,1.317580223083496094e+00,9.062005281448364258e-01,7.054746150970458984e-01,1.279287219047546387e+00,1.092613577842712402e+00,1.210229635238647461e+00,8.038136959075927734e-01,9.981698989868164062e-01
8.314432501792907715e-01,9.221232533454895020e-01,1.317718029022216797e+00,9.064025282859802246e-01,7.057127952575683594e-01,1.279452919960021973e+00,1.092772245407104492e+00,1.210374236106872559e+00,8.040301203727722168e-01,9.983556866645812988e-01
8.316805958747863770e-01,9.223271012306213379e-01,1.317865014076232910e+00,9.066059589385986328e-01,7.059482932090759277e-01,1.279627084732055664e+00,1.092935919761657715e+00,1.210526704788208008e+00,8.042459487915039062e-01,9.985443353652954102e-01
8.319188952445983887e-01,9.225317239761352539e-01,1.318012595176696777e+00,9.068099856376647949e-01,7.061846852302551270e-01,1.279801964759826660e+00,1.093100070953369141e+00,1.210679650306701660e+00,8.044625520706176758e-01,9.987335801124572754e-01
8.321581482887268066e-01,9.227371215820312500e-01,1.318160772323608398e+00,9.070147871971130371e-01,7.064219713211059570e-01,1.279977560043334961e+00,1.093264937400817871e+00,1.210833311080932617e+00,8.046799302101135254e-01,9.989236593246459961e-01
8.323982954025268555e-01,9.229431748390197754e-01,1.318309426307678223e+00,9.072203636169433594e-01,7.066599726676940918e-01,1.280153751373291016e+00,1.093430399894714355e+00,1.210987448692321777e+00,8.048980832099914551e-01,9.991143345832824707e-01
8.326402306556701660e-01,9.231485128402709961e-01,1.318450450897216797e+00,9.074267148971557617e-01,7.069025635719299316e-01,1.280323863029479980e+00,1.093592166900634766e+00,1.211136937141418457e+00,8.051190972328186035e-01,9.993032813072204590e-01
8.328823447227478027e-01,9.233560562133789062e-01,1.318600296974182129e+00,9.076338410377502441e-01,7.071424126625061035e-01,1.280501604080200195e+00,1.093758702278137207e+00,1.211292266845703125e+00,8.053387999534606934e-01,9.994953870773315430e-01
8.331253528594970703e-01,9.235643744468688965e-01,1.318750739097595215e+00,9.078417420387268066e-01,7.073831558227539062e-01,1.280680060386657715e+00,1.093925952911376953e+00,1.211448192596435547e+00,8.055592775344848633e-01,9.996880888938903809e-01
8.333693742752075195e-01,9.237735271453857422e-01,1.318901777267456055e+00,9.080504179000854492e-01,7.076247930526733398e-01,1.280859231948852539e+00,1.094093799591064453e+00,1.211604714393615723e+00,8.057805299758911133e-01,9.998816251754760742e-01
8.336143493652343750e-01,9.239833950996398926e-01,1.319053411483764648e+00,9.082598686218261719e-01,7.078673243522644043e-01,1.281038999557495117e+00,1.094262242317199707e+00,1.211761832237243652e+00,8.060026764869689941e-01,1.000075936317443848e+00
8.338617086410522461e-01,9.241934418678283691e-01,1.319197058677673340e+00,9.084697365760803223e-01,7.081142663955688477e-01,1.281212329864501953e+00,1.094426870346069336e+00,1.211913347244262695e+00,8.062271475791931152e-01,1.000268459320068359e+00
8.341086506843566895e-01,9.244048595428466797e-01,1.319349884986877441e+00,9.086806774139404297e-01,7.083584666252136230e-01,1.281393766403198242e+00,1.094596505165100098e+00,1.212071537971496582e+00,8.064508438110351562e-01,1.000464200973510742e+00
8.343566060066223145e-01,9.246170520782470703e-01,1.319503307342529297e+00,9.088923931121826172e-01,7.086035609245300293e-01,1.281575798988342285e+00,1.094766855239868164e+00,1.212230443954467773e+00,8.066752552986145020e-01,1.000660538673400879e+00
8.346055746078491211e-01,9.248300194740295410e-01,1.319657444953918457e+00,9.091049432754516602e-01,7.088496088981628418e-01,1.281758666038513184e+00,1.094937801361083984e+00,1.212389945983886719e+00,8.069004416465759277e-01,1.000857591629028320e+00
8.348554968833923340e-01,9.250437617301940918e-01,1.319812059402465820e+00,9.093182086944580078e-01,7.090965509414672852e-01,1.281942248344421387e+00,1.095109343528747559e+00,1.212550044059753418e+00,8.071265220642089844e-01,1.001055479049682617e+00
8.351080417633056641e-01,9.252572059631347656e-01,1.319957494735717773e+00,9.095326662063598633e-01,7.093490958213806152e-01,1.282120585441589355e+00,1.095275163650512695e+00,1.212704539299011230e+00,8.073548674583435059e-01,1.001251220703125000e+00
8.353599905967712402e-01,9.254726171493530273e-01,1.320113301277160645e+00,9.097476005554199219e-01,7.095978856086730957e-01,1.282305717468261719e+00,1.095447897911071777e+00,1.212865829467773438e+00,8.075824975967407227e-01,1.001450538635253906e+00
8.356129527091979980e-01,9.256888031959533691e-01,1.320269823074340820e+00,9.099633097648620605e-01,7.098475694656372070e-01,1.282491564750671387e+00,1.095621228218078613e+00,1.213027715682983398e+00,8.078110218048095703e-01,1.001650571823120117e+00
8.358669877052307129e-01,9.259057044982910156e-01,1.320426821708679199e+00,9.101797938346862793e-01,7.100982069969177246e-01,1.282678246498107910e+00,1.095795273780822754e+00,1.213190197944641113e+00,8.080403208732604980e-01,1.001851320266723633e+00
8.361220359802246094e-01,9.261234402656555176e-01,1.320584535598754883e+00,9.103971719741821289e-01,7.103497982025146484e-01,1.282865643501281738e+00,1.095969915390014648e+00,1.213353276252746582e+00,8.082705140113830566e-01,1.002052783966064453e+00
8.363794684410095215e-01,9.263418912887573242e-01,1.320735692977905273e+00,9.106141328811645508e-01,7.106048464775085449e-01,1.283044338226318359e+00,1.096143960952758789e+00,1.213510036468505859e+00,8.085032701492309570e-01,1.002252936363220215e+00
8.366366028785705566e-01,9.265612363815307617e-01,1.320894718170166016e+00,9.108330607414245605e-01,7.108583450317382812e-01,1.283233284950256348e+00,1.096319913864135742e+00,1.213674306869506836e+00,8.087351322174072266e-01,1.002455949783325195e+00
8.368948101997375488e-01,9.267813563346862793e-01,1.321054339408874512e+00,9.110528826713562012e-01,7.111127972602844238e-01,1.283423066139221191e+00,1.096496462821960449e+00,1.213839173316955566e+00,8.089677691459655762e-01,1.002659678459167480e+00
8.371540904045104980e-01,9.270023703575134277e-01,1.321214556694030762e+00,9.112734794616699219e-01,7.113682031631469727e-01,1.283613562583923340e+00,1.096673727035522461e+00,1.214004755020141602e+00,8.092013001441955566e-01,1.002864241600036621e+00
8.374144434928894043e-01,9.272241592407226562e-01,1.321375250816345215e+00,9.114949703216552734e-01,7.116245627403259277e-01,1.283804893493652344e+00,1.096851587295532227e+00,1.214170932769775391e+00,8.094356060028076172e-01,1.003069519996643066e+00
8.376770615577697754e-01,9.274470210075378418e-01,1.321527600288391113e+00,9.117169976234436035e-01,7.118858098983764648e-01,1.283989071846008301e+00,1.097027540206909180e+00,1.214331150054931641e+00,8.096731901168823242e-01,1.003272294998168945e+00
8.379395604133605957e-01,9.276704788208007812e-01,1.321689605712890625e+00,9.119401574134826660e-01,7.121440768241882324e-01,1.284181833267211914e+00,1.097206711769104004e+00,1.214498639106750488e+00,8.099092841148376465e-01,1.003479123115539551e+00
8.382031321525573730e-01,9.278948307037353516e-01,1.321852326393127441e+00,9.121640920639038086e-01,7.124033570289611816e-01,1.284375548362731934e+00,1.097386598587036133e+00,1.214666724205017090e+00,8.101461529731750488e-01,1.003686666488647461e+00
8.384677767753601074e-01,9.281199574470520020e-01,1.322015643119812012e+00,9.123889207839965820e-01,7.126636505126953125e-01,1.284570097923278809e+00,1.097567200660705566e+00,1.214835524559020996e+00,8.103839159011840820e-01,1.003895044326782227e+00
8.387336134910583496e-01,9.283459782600402832e-01,1.322179555892944336e+00,9.126146435737609863e-01,7.129248976707458496e-01,1.284765362739562988e+00,1.097748398780822754e+00,1.215004920959472656e+00,8.106225728988647461e-01,1.004104137420654297e+00
8.390026688575744629e-01,9.285715222358703613e-01,1.322336554527282715e+00,9.128407239913940430e-01,7.131904959678649902e-01,1.284954667091369629e+00,1.097924470901489258e+00,1.215168595314025879e+00,8.108627796173095703e-01,1.004313349723815918e+00
8.392707705497741699e-01,9.287992119789123535e-01,1.322501897811889648e+00,9.130681157112121582e-01,7.134537100791931152e-01,1.285151600837707520e+00,1.098106980323791504e+00,1.215339303016662598e+00,8.111031651496887207e-01,1.004524111747741699e+00
8.395399451255798340e-01,9.290277957916259766e-01,1.322667956352233887e+00,9.132964015007019043e-01,7.137179374694824219e-01,1.285349369049072266e+00,1.098290324211120605e+00,1.215510606765747070e+00,8.113444447517395020e-01,1.004735708236694336e+00
8.398103117942810059e-01,9.292572736740112305e-01,1.322834610939025879e+00,9.135255813598632812e-01,7.139831781387329102e-01,1.285547971725463867e+00,1.098474264144897461e+00,1.215682506561279297e+00,8.115866184234619141e-01,1.004948019981384277e+00
8.400818109512329102e-01,9.294876456260681152e-01,1.323001861572265625e+00,9.137556552886962891e-01,7.142494916915893555e-01,1.285747528076171875e+00,1.098658800125122070e+00,1.215855121612548828e+00,8.118296861648559570e-01,1.005161166191101074e+00
8.403567671775817871e-01,9.297188520431518555e-01,1.323161959648132324e+00,9.139866232872009277e-01,7.145206928253173828e-01,1.285940647125244141e+00,1.098840355873107910e+00,1.216022968292236328e+00,8.120756149291992188e-01,1.005372524261474609e+00
8.406305909156799316e-01,9.299509525299072266e-01,1.323330521583557129e+00,9.142184853553771973e-01,7.147890329360961914e-01,1.286141753196716309e+00,1.099026322364807129e+00,1.216196894645690918e+00,8.123204708099365234e-01,1.005587220191955566e+00
8.409056067466735840e-01,9.301839470863342285e-01,1.323499917984008789e+00,9.144512414932250977e-01,7.150583863258361816e-01,1.286343812942504883e+00,1.099212884902954102e+00,1.216371417045593262e+00,8.125662207603454590e-01,1.005802750587463379e+00
8.411818146705627441e-01,9.304178953170776367e-01,1.323669910430908203e+00,9.146848320960998535e-01,7.153288722038269043e-01,1.286546707153320312e+00,1.099400281906127930e+00,1.216546654701232910e+00,8.128129839897155762e-01,1.006019234657287598e+00
8.414592146873474121e-01,9.306527376174926758e-01,1.323840618133544922e+00,9.149193763732910156e-01,7.156003713607788086e-01,1.286750435829162598e+00,1.099588274955749512e+00,1.216722607612609863e+00,8.130605816841125488e-01,1.006236433982849121e+00
8.417389988899230957e-01,9.308874011039733887e-01,1.324002981185913086e+00,9.151542186737060547e-01,7.158768177032470703e-01,1.286947369575500488e+00,1.099772691726684570e+00,1.216891884803771973e+00,8.133106231689453125e-01,1.006452918052673340e+00
8.420188426971435547e-01,9.311240315437316895e-01,1.324175000190734863e+00,9.153906106948852539e-01,7.161505222320556641e-01,1.287152886390686035e+00,1.099962115287780762e+00,1.217069149017333984e+00,8.135601282119750977e-01,1.006671786308288574e+00
8.422999382019042969e-01,9.313616156578063965e-01,1.324347734451293945e+00,9.156278371810913086e-01,7.164252400398254395e-01,1.287359356880187988e+00,1.100152373313903809e+00,1.217247128486633301e+00,8.138105869293212891e-01,1.006891608238220215e+00
8.425822257995605469e-01,9.316000938415527344e-01,1.324521183967590332e+00,9.158660769462585449e-01,7.167010307312011719e-01,1.287566661834716797e+00,1.100343227386474609e+00,1.217425823211669922e+00,8.140619397163391113e-01,1.007112145423889160e+00
8.428657054901123047e-01,9.318394660949707031e-01,1.324695348739624023e+00,9.161052107810974121e-01,7.169778943061828613e-01,1.287774920463562012e+00,1.100534796714782715e+00,1.217605113983154297e+00,8.143142461776733398e-01,1.007333636283874512e+00
8.431521058082580566e-01,9.320793747901916504e-01,1.324861526489257812e+00,9.163452386856079102e-01,7.172595858573913574e-01,1.287976503372192383e+00,1.100722908973693848e+00,1.217778921127319336e+00,8.145691752433776855e-01,1.007553815841674805e+00
8.434381484985351562e-01,9.323206543922424316e-01,1.325037002563476562e+00,9.165862798690795898e-01,7.175387144088745117e-01,1.288186430931091309e+00,1.100915908813476562e+00,1.217959642410278320e+00,8.148233890533447266e-01,1.007776975631713867e+00
8.437255024909973145e-01,9.325628876686096191e-01,1.325213313102722168e+00,9.168282747268676758e-01,7.178189158439636230e-01,1.288397312164306641e+00,1.101109743118286133e+00,1.218141078948974609e+00,8.150785565376281738e-01,1.008000969886779785e+00
8.440141677856445312e-01,9.328060150146484375e-01,1.325390219688415527e+00,9.170712232589721680e-01,7.181003093719482422e-01,1.288609147071838379e+00,1.101304292678833008e+00,1.218323230743408203e+00,8.153347373008728027e-01,1.008225917816162109e+00
8.443040847778320312e-01,9.330501556396484375e-01,1.325567960739135742e+00,9.173151850700378418e-01,7.183827757835388184e-01,1.288821935653686523e+00,1.101499438285827637e+00,1.218506097793579102e+00,8.155919313430786133e-01,1.008451700210571289e+00
8.445966839790344238e-01,9.332959055900573730e-01,1.325736880302429199e+00,9.175602793693542480e-01,7.186692953109741211e-01,1.289027810096740723e+00,1.101691603660583496e+00,1.218683719635009766e+00,8.158517479896545410e-01,1.008677363395690918e+00
8.448892235755920410e-01,9.335419535636901855e-01,1.325915932655334473e+00,9.178061485290527344e-01,7.189540863037109375e-01,1.289242506027221680e+00,1.101888298988342285e+00,1.218868017196655273e+00,8.161108493804931641e-01,1.008904933929443359e+00
