9.471378326416015625e+00,9.456177711486816406e+00,9.462013244628906250e+00,9.455639839172363281e+00,9.484161376953125000e+00,9.451486587524414062e+00,9.459309577941894531e+00,9.460539817810058594e+00,9.462091445922851562e+00,9.466446876525878906e+00
9.501635551452636719e+00,9.486447334289550781e+00,9.492268562316894531e+00,9.485889434814453125e+00,9.514207839965820312e+00,9.481776237487792969e+00,9.489503860473632812e+00,9.490702629089355469e+00,9.492227554321289062e+00,9.496593475341796875e+00
9.531882286071777344e+00,9.516716003417968750e+00,9.522521018981933594e+00,9.516134262084960938e+00,9.544249534606933594e+00,9.512064933776855469e+00,9.519698143005371094e+00,9.520866394042968750e+00,9.522364616394042969e+00,9.526739120483398438e+00
9.561491966247558594e+00,9.546357154846191406e+00,9.552141189575195312e+00,9.545755386352539062e+00,9.573662757873535156e+00,9.541723251342773438e+00,9.549271583557128906e+00,9.550409317016601562e+00,9.551884651184082031e+00,9.556262969970703125e+00
9.591721534729003906e+00,9.576622962951660156e+00,9.582389831542968750e+00,9.575997352600097656e+00,9.603698730468750000e+00,9.572009086608886719e+00,9.579466819763183594e+00,9.580574989318847656e+00,9.582023620605468750e+00,9.586407661437988281e+00
9.621940612792968750e+00,9.606886863708496094e+00,9.612635612487792969e+00,9.606243133544921875e+00,9.633730888366699219e+00,9.602293968200683594e+00,9.609663009643554688e+00,9.610740661621093750e+00,9.612164497375488281e+00,9.616551399230957031e+00
9.652151107788085938e+00,9.637149810791015625e+00,9.642878532409667969e+00,9.636485099792480469e+00,9.663759231567382812e+00,9.632576942443847656e+00,9.639859199523925781e+00,9.640906333923339844e+00,9.642306327819824219e+00,9.646695137023925781e+00
9.682352066040039062e+00,9.667411804199218750e+00,9.673118591308593750e+00,9.666728019714355469e+00,9.693783760070800781e+00,9.662858963012695312e+00,9.670055389404296875e+00,9.671072959899902344e+00,9.672448158264160156e+00,9.676837921142578125e+00
9.711917877197265625e+00,9.697047233581542969e+00,9.702724456787109375e+00,9.696336746215820312e+00,9.723181724548339844e+00,9.692513465881347656e+00,9.699629783630371094e+00,9.700617790222167969e+00,9.701973915100097656e+00,9.706357002258300781e+00
9.742104530334472656e+00,9.727305412292480469e+00,9.732960700988769531e+00,9.726589202880859375e+00,9.753201484680175781e+00,9.722793579101562500e+00,9.729825973510742188e+00,9.730785369873046875e+00,9.732117652893066406e+00,9.736498832702636719e+00
9.772282600402832031e+00,9.757562637329101562e+00,9.763193130493164062e+00,9.756826400756835938e+00,9.783217430114746094e+00,9.753071784973144531e+00,9.760023117065429688e+00,9.760952949523925781e+00,9.762263298034667969e+00,9.766640663146972656e+00
9.802452087402343750e+00,9.787817955017089844e+00,9.793422698974609375e+00,9.787066459655761719e+00,9.813230514526367188e+00,9.783349037170410156e+00,9.790220260620117188e+00,9.791121482849121094e+00,9.792408943176269531e+00,9.796781539916992188e+00
9.832614898681640625e+00,9.818072319030761719e+00,9.823649406433105469e+00,9.817305564880371094e+00,9.843240737915039062e+00,9.813625335693359375e+00,9.820417404174804688e+00,9.821290016174316406e+00,9.822556495666503906e+00,9.826922416687011719e+00
9.862144470214843750e+00,9.847698211669921875e+00,9.853245735168457031e+00,9.846917152404785156e+00,9.872629165649414062e+00,9.843267440795898438e+00,9.849990844726562500e+00,9.850837707519531250e+00,9.852084159851074219e+00,9.856440544128417969e+00
9.892296791076660156e+00,9.877949714660644531e+00,9.883466720581054688e+00,9.877155303955078125e+00,9.902634620666503906e+00,9.873543739318847656e+00,9.880187988281250000e+00,9.881007194519042969e+00,9.882232666015625000e+00,9.886580467224121094e+00
9.922441482543945312e+00,9.908200263977050781e+00,9.913684844970703125e+00,9.907392501831054688e+00,9.932638168334960938e+00,9.903818130493164062e+00,9.910385131835937500e+00,9.911176681518554688e+00,9.912382125854492188e+00,9.916720390319824219e+00
9.952579498291015625e+00,9.938448905944824219e+00,9.943901062011718750e+00,9.937628746032714844e+00,9.962639808654785156e+00,9.934090614318847656e+00,9.940582275390625000e+00,9.941346168518066406e+00,9.942531585693359375e+00,9.946859359741210938e+00
9.982711791992187500e+00,9.968696594238281250e+00,9.974114418029785156e+00,9.967864036560058594e+00,9.992639541625976562e+00,9.964361190795898438e+00,9.970779418945312500e+00,9.971515655517578125e+00,9.972682952880859375e+00,9.976998329162597656e+00
1.001221752166748047e+01,9.998318672180175781e+00,1.000369930267333984e+01,9.997471809387207031e+00,1.002201080322265625e+01,9.994006156921386719e+00,1.000035285949707031e+01,1.000106430053710938e+01,1.000221443176269531e+01,1.000651645660400391e+01
1.004234027862548828e+01,1.002856254577636719e+01,1.003390693664550781e+01,1.002770900726318359e+01,1.005201053619384766e+01,1.002427482604980469e+01,1.003055000305175781e+01,1.003123474121093750e+01,1.003236770629882812e+01,1.003665351867675781e+01
1.007245826721191406e+01,1.005880546569824219e+01,1.006411266326904297e+01,1.005794143676757812e+01,1.008200740814208984e+01,1.005454254150390625e+01,1.006074714660644531e+01,1.006140518188476562e+01,1.006252098083496094e+01,1.006679058074951172e+01
1.010257244110107422e+01,1.008904743194580078e+01,1.009431552886962891e+01,1.008817481994628906e+01,1.011200237274169922e+01,1.008480930328369141e+01,1.009094333648681641e+01,1.009157657623291016e+01,1.009267425537109375e+01,1.009692764282226562e+01
1.013268184661865234e+01,1.011928844451904297e+01,1.012451648712158203e+01,1.011840724945068359e+01,1.014199542999267578e+01,1.011507415771484375e+01,1.012113952636718750e+01,1.012174797058105469e+01,1.012282943725585938e+01,1.012706470489501953e+01
1.016216182708740234e+01,1.014889240264892578e+01,1.015408039093017578e+01,1.014801883697509766e+01,1.017137241363525391e+01,1.014471149444580078e+01,1.015072727203369141e+01,1.015129566192626953e+01,1.015236568450927734e+01,1.015657997131347656e+01
1.019226837158203125e+01,1.017913341522216797e+01,1.018428039550781250e+01,1.017824172973632812e+01,1.020136356353759766e+01,1.017497444152832031e+01,1.018091869354248047e+01,1.018146705627441406e+01,1.018251991271972656e+01,1.018671607971191406e+01
1.022236824035644531e+01,1.020937252044677734e+01,1.021447658538818359e+01,1.020847415924072266e+01,1.023135280609130859e+01,1.020523738861083984e+01,1.021111202239990234e+01,1.021163845062255859e+01,1.021267700195312500e+01,1.021685218811035156e+01
1.025246429443359375e+01,1.023960971832275391e+01,1.024466991424560547e+01,1.023870372772216797e+01,1.026134204864501953e+01,1.023549938201904297e+01,1.024130630493164062e+01,1.024181079864501953e+01,1.024283409118652344e+01,1.024698829650878906e+01
1.028255748748779297e+01,1.026984500885009766e+01,1.027486038208007812e+01,1.026893234252929688e+01,1.029133033752441406e+01,1.026575946807861328e+01,1.027150058746337891e+01,1.027198314666748047e+01,1.027299213409423828e+01,1.027712440490722656e+01
1.031202888488769531e+01,1.029945755004882812e+01,1.030441951751708984e+01,1.029853630065917969e+01,1.032070159912109375e+01,1.029539108276367188e+01,1.030107021331787109e+01,1.030153369903564453e+01,1.030253028869628906e+01,1.030664062500000000e+01
1.034211826324462891e+01,1.032968902587890625e+01,1.033460712432861328e+01,1.032876491546630859e+01,1.035068988800048828e+01,1.032565116882324219e+01,1.033126544952392578e+01,1.033170604705810547e+01,1.033268928527832031e+01,1.033677673339843750e+01
1.037220478057861328e+01,1.035991954803466797e+01,1.036479187011718750e+01,1.035899162292480469e+01,1.038067722320556641e+01,1.035591030120849609e+01,1.036146068572998047e+01,1.036187839508056641e+01,1.036284923553466797e+01,1.036691284179687500e+01
1.040228939056396484e+01,1.039014911651611328e+01,1.039497566223144531e+01,1.038921737670898438e+01,1.041066455841064453e+01,1.038616752624511719e+01,1.039165592193603516e+01,1.039205074310302734e+01,1.039300918579101562e+01,1.039704799652099609e+01
1.043237304687500000e+01,1.042037773132324219e+01,1.042515659332275391e+01,1.041944408416748047e+01,1.044065189361572266e+01,1.041642379760742188e+01,1.042185115814208984e+01,1.042222404479980469e+01,1.042317008972167969e+01,1.042718315124511719e+01
1.046184253692626953e+01,1.044997215270996094e+01,1.045471763610839844e+01,1.044904708862304688e+01,1.047001743316650391e+01,1.044604873657226562e+01,1.045142364501953125e+01,1.045177555084228516e+01,1.045271205902099609e+01,1.045669841766357422e+01
1.049192047119140625e+01,1.048020172119140625e+01,1.048489284515380859e+01,1.047926616668701172e+01,1.050000667572021484e+01,1.047630500793457031e+01,1.048161792755126953e+01,1.048194980621337891e+01,1.048287391662597656e+01,1.048683357238769531e+01
1.052199935913085938e+01,1.051042938232421875e+01,1.051506710052490234e+01,1.050949192047119141e+01,1.052999591827392578e+01,1.050655937194824219e+01,1.051181221008300781e+01,1.051212406158447266e+01,1.051303577423095703e+01,1.051696872711181641e+01
1.055207729339599609e+01,1.054065513610839844e+01,1.054524135589599609e+01,1.053971385955810547e+01,1.055998420715332031e+01,1.053681182861328125e+01,1.054200649261474609e+01,1.054229831695556641e+01,1.054319858551025391e+01,1.054710483551025391e+01
1.058215522766113281e+01,1.057087898254394531e+01,1.057541465759277344e+01,1.056993770599365234e+01,1.058997344970703125e+01,1.056706428527832031e+01,1.057220077514648438e+01,1.057247257232666016e+01,1.057336139678955078e+01,1.057723999023437500e+01
1.061161422729492188e+01,1.060046768188476562e+01,1.060496520996093750e+01,1.059954357147216797e+01,1.061935329437255859e+01,1.059669208526611328e+01,1.060177040100097656e+01,1.060202217102050781e+01,1.060290336608886719e+01,1.060675048828125000e+01
1.064169120788574219e+01,1.063069248199462891e+01,1.063513374328613281e+01,1.062975502014160156e+01,1.064934062957763672e+01,1.062694263458251953e+01,1.063196372985839844e+01,1.063219642639160156e+01,1.063306808471679688e+01,1.063688850402832031e+01
1.067176628112792969e+01,1.066091537475585938e+01,1.066530227661132812e+01,1.065997982025146484e+01,1.067932987213134766e+01,1.065719223022460938e+01,1.066215705871582031e+01,1.066237068176269531e+01,1.066323280334472656e+01,1.066702556610107422e+01
1.070184230804443359e+01,1.069113636016845703e+01,1.069547080993652344e+01,1.069019889831542969e+01,1.070932006835937500e+01,1.068744087219238281e+01,1.069235038757324219e+01,1.069254589080810547e+01,1.069339752197265625e+01,1.069716167449951172e+01
1.073191738128662109e+01,1.072135639190673828e+01,1.072563838958740234e+01,1.072041988372802734e+01,1.073931121826171875e+01,1.071768856048583984e+01,1.072254371643066406e+01,1.072272109985351562e+01,1.072356319427490234e+01,1.072729778289794922e+01
1.076137733459472656e+01,1.075094509124755859e+01,1.075516700744628906e+01,1.075002193450927734e+01,1.076870346069335938e+01,1.074731063842773438e+01,1.075211524963378906e+01,1.075228691101074219e+01,1.075311279296875000e+01,1.075681304931640625e+01
1.079145336151123047e+01,1.078116416931152344e+01,1.078533935546875000e+01,1.078022956848144531e+01,1.079869079589843750e+01,1.077755737304687500e+01,1.078230857849121094e+01,1.078246116638183594e+01,1.078327751159667969e+01,1.078694915771484375e+01
1.082152843475341797e+01,1.081138229370117188e+01,1.081550788879394531e+01,1.081045246124267578e+01,1.082868099212646484e+01,1.080780315399169922e+01,1.081250190734863281e+01,1.081263542175292969e+01,1.081344413757324219e+01,1.081708526611328125e+01
1.085160446166992188e+01,1.084159946441650391e+01,1.084567356109619141e+01,1.084066867828369141e+01,1.085867309570312500e+01,1.083804798126220703e+01,1.084269428253173828e+01,1.084281063079833984e+01,1.084361171722412109e+01,1.084722137451171875e+01
1.088168048858642578e+01,1.087181472778320312e+01,1.087583732604980469e+01,1.087088680267333984e+01,1.088866806030273438e+01,1.086829185485839844e+01,1.087288665771484375e+01,1.087298583984375000e+01,1.087377834320068359e+01,1.087735748291015625e+01
1.091113758087158203e+01,1.090139484405517578e+01,1.090537261962890625e+01,1.090049457550048828e+01,1.091804504394531250e+01,1.089789581298828125e+01,1.090245151519775391e+01,1.090252971649169922e+01,1.090332508087158203e+01,1.090687179565429688e+01
1.094121551513671875e+01,1.093161106109619141e+01,1.093553638458251953e+01,1.093069076538085938e+01,1.094804382324218750e+01,1.092814445495605469e+01,1.093264389038085938e+01,1.093270587921142578e+01,1.093349170684814453e+01,1.093700790405273438e+01
1.097129249572753906e+01,1.096182537078857422e+01,1.096569919586181641e+01,1.096091461181640625e+01,1.097804355621337891e+01,1.095839023590087891e+01,1.096283531188964844e+01,1.096288204193115234e+01,1.096366024017333984e+01,1.096714496612548828e+01
1.100137042999267578e+01,1.099203872680664062e+01,1.099586009979248047e+01,1.099112701416015625e+01,1.100804424285888672e+01,1.098863315582275391e+01,1.099302673339843750e+01,1.099305915832519531e+01,1.099382877349853516e+01,1.099728202819824219e+01
1.103144836425781250e+01,1.102225112915039062e+01,1.102602005004882812e+01,1.102134227752685547e+01,1.103804588317871094e+01,1.101887416839599609e+01,1.102321815490722656e+01,1.102323627471923828e+01,1.102399826049804688e+01,1.102741909027099609e+01
1.106090927124023438e+01,1.105183982849121094e+01,1.105555534362792969e+01,1.105093955993652344e+01,1.106743621826171875e+01,1.104848957061767578e+01,1.105278491973876953e+01,1.105279254913330078e+01,1.105354499816894531e+01,1.105693626403808594e+01
1.109098911285400391e+01,1.108204936981201172e+01,1.108571434020996094e+01,1.108114337921142578e+01,1.109744071960449219e+01,1.107872867584228516e+01,1.108297538757324219e+01,1.108296966552734375e+01,1.108371543884277344e+01,1.108707427978515625e+01
1.112106990814208984e+01,1.111225795745849609e+01,1.111587238311767578e+01,1.111136054992675781e+01,1.112744617462158203e+01,1.110896778106689453e+01,1.111316585540771484e+01,1.111314678192138672e+01,1.111388587951660156e+01,1.111721229553222656e+01
1.115115070343017578e+01,1.114246654510498047e+01,1.114603042602539062e+01,1.114157199859619141e+01,1.115745258331298828e+01,1.113920593261718750e+01,1.114335632324218750e+01,1.114332389831542969e+01,1.114405632019042969e+01,1.114735031127929688e+01
1.118123245239257812e+01,1.117267417907714844e+01,1.117618846893310547e+01,1.117178535461425781e+01,1.118746089935302734e+01,1.116944313049316406e+01,1.117354679107666016e+01,1.117350196838378906e+01,1.117422676086425781e+01,1.117748832702636719e+01
1.121069717407226562e+01,1.120225048065185547e+01,1.120572471618652344e+01,1.120138168334960938e+01,1.121684551239013672e+01,1.119905471801757812e+01,1.120311450958251953e+01,1.120305728912353516e+01,1.120377254486083984e+01,1.120700645446777344e+01
1.124078083038330078e+01,1.123245906829833984e+01,1.123588180541992188e+01,1.123157882690429688e+01,1.124686145782470703e+01,1.122929000854492188e+01,1.123330497741699219e+01,1.123323440551757812e+01,1.123394584655761719e+01,1.123714542388916016e+01
1.127086448669433594e+01,1.126266670227050781e+01,1.126603889465332031e+01,1.126179504394531250e+01,1.127687644958496094e+01,1.125952529907226562e+01,1.126349449157714844e+01,1.126341247558593750e+01,1.126411819458007812e+01,1.126728534698486328e+01
1.130094909667968750e+01,1.129287338256835938e+01,1.129619503021240234e+01,1.129200458526611328e+01,1.130689144134521484e+01,1.128976058959960938e+01,1.129368400573730469e+01,1.129359054565429688e+01,1.129428958892822266e+01,1.129742527008056641e+01
1.133103561401367188e+01,1.132307910919189453e+01,1.132635116577148438e+01,1.132221508026123047e+01,1.133690834045410156e+01,1.131999492645263672e+01,1.132387351989746094e+01,1.132376861572265625e+01,1.132446193695068359e+01,1.132756519317626953e+01
1.136050701141357422e+01,1.135266113281250000e+01,1.135588455200195312e+01,1.135181045532226562e+01,1.136631298065185547e+01,1.134960460662841797e+01,1.135343837738037109e+01,1.135332870483398438e+01,1.135401535034179688e+01,1.135708332061767578e+01
1.139059543609619141e+01,1.138286495208740234e+01,1.138604068756103516e+01,1.138201141357421875e+01,1.139633178710937500e+01,1.137983798980712891e+01,1.138362789154052734e+01,1.138350772857666016e+01,1.138418769836425781e+01,1.138722324371337891e+01
1.142068386077880859e+01,1.141306781768798828e+01,1.141619682312011719e+01,1.141222381591796875e+01,1.142635154724121094e+01,1.141007041931152344e+01,1.141381645202636719e+01,1.141368675231933594e+01,1.141436100006103516e+01,1.141736412048339844e+01
1.145077323913574219e+01,1.144327068328857422e+01,1.144635295867919922e+01,1.144243144989013672e+01,1.145637321472167969e+01,1.144030189514160156e+01,1.144400501251220703e+01,1.144386577606201172e+01,1.144453430175781250e+01,1.144750499725341797e+01
1.148086452484130859e+01,1.147347259521484375e+01,1.147650909423828125e+01,1.147264003753662109e+01,1.148639583587646484e+01,1.147053337097167969e+01,1.147419357299804688e+01,1.147404479980468750e+01,1.147470760345458984e+01,1.147764587402343750e+01
1.151033878326416016e+01,1.150305080413818359e+01,1.150604343414306641e+01,1.150223922729492188e+01,1.151580619812011719e+01,1.150013923645019531e+01,1.150375938415527344e+01,1.150360202789306641e+01,1.150425910949707031e+01,1.150716686248779297e+01
1.154043197631835938e+01,1.153325176239013672e+01,1.153619861602783203e+01,1.153242683410644531e+01,1.154583263397216797e+01,1.153036975860595703e+01,1.153394794464111328e+01,1.153378200531005859e+01,1.153443336486816406e+01,1.153730869293212891e+01
1.157052612304687500e+01,1.156345272064208984e+01,1.156635475158691406e+01,1.156264114379882812e+01,1.157586002349853516e+01,1.156059932708740234e+01,1.156413650512695312e+01,1.156396198272705078e+01,1.156460762023925781e+01,1.156745147705078125e+01
1.160062122344970703e+01,1.159365367889404297e+01,1.159651088714599609e+01,1.159284496307373047e+01,1.160588932037353516e+01,1.159082794189453125e+01,1.159432411193847656e+01,1.159414196014404297e+01,1.159478187561035156e+01,1.159759426116943359e+01
1.163071632385253906e+01,1.162385368347167969e+01,1.162666702270507812e+01,1.162305355072021484e+01,1.163592052459716797e+01,1.162105655670166016e+01,1.162451171875000000e+01,1.162432193756103516e+01,1.162495613098144531e+01,1.162773704528808594e+01
1.166019630432128906e+01,1.165342998504638672e+01,1.165620136260986328e+01,1.165264034271240234e+01,1.166533946990966797e+01,1.165066051483154297e+01,1.165407752990722656e+01,1.165388107299804688e+01,1.165450954437255859e+01,1.165725994110107422e+01
1.169029426574707031e+01,1.168362903594970703e+01,1.168635749816894531e+01,1.168284034729003906e+01,1.169537353515625000e+01,1.168088817596435547e+01,1.168426513671875000e+01,1.168406200408935547e+01,1.168468475341796875e+01,1.168740367889404297e+01
1.172039318084716797e+01,1.171382808685302734e+01,1.171651363372802734e+01,1.171304798126220703e+01,1.172540950775146484e+01,1.171111488342285156e+01,1.171445274353027344e+01,1.171424293518066406e+01,1.171485996246337891e+01,1.171754741668701172e+01
1.175049304962158203e+01,1.174402618408203125e+01,1.174666976928710938e+01,1.174325180053710938e+01,1.175544643402099609e+01,1.174134159088134766e+01,1.174464035034179688e+01,1.174442386627197266e+01,1.174503517150878906e+01,1.174769210815429688e+01
1.178059482574462891e+01,1.177422428131103516e+01,1.177682590484619141e+01,1.177345752716064453e+01,1.178548526763916016e+01,1.177156734466552734e+01,1.177482795715332031e+01,1.177460479736328125e+01,1.177521133422851562e+01,1.177783679962158203e+01
1.181007957458496094e+01,1.180379867553710938e+01,1.180636119842529297e+01,1.180303382873535156e+01,1.181491088867187500e+01,1.180116844177246094e+01,1.180439186096191406e+01,1.180416202545166016e+01,1.180476474761962891e+01,1.180735969543457031e+01
1.184018230438232422e+01,1.183399581909179688e+01,1.183651828765869141e+01,1.183324337005615234e+01,1.184495353698730469e+01,1.183139324188232422e+01,1.183457946777343750e+01,1.183434295654296875e+01,1.183494091033935547e+01,1.183750534057617188e+01
1.187028598785400391e+01,1.186419296264648438e+01,1.186667537689208984e+01,1.186344528198242188e+01,1.187499713897705078e+01,1.186161804199218750e+01,1.186476612091064453e+01,1.186452388763427734e+01,1.186511707305908203e+01,1.186765098571777344e+01
1.190039157867431641e+01,1.189439010620117188e+01,1.189683246612548828e+01,1.189365005493164062e+01,1.190504264831542969e+01,1.189184188842773438e+01,1.189495277404785156e+01,1.189470577239990234e+01,1.189529323577880859e+01,1.189779758453369141e+01
1.193049716949462891e+01,1.192458629608154297e+01,1.192698955535888672e+01,1.192385292053222656e+01,1.193508911132812500e+01,1.192206573486328125e+01,1.192513942718505859e+01,1.192488765716552734e+01,1.192546939849853516e+01,1.192794418334960938e+01
1.195998668670654297e+01,1.195415973663330078e+01,1.195652580261230469e+01,1.195343303680419922e+01,1.196452331542968750e+01,1.195166397094726562e+01,1.195470428466796875e+01,1.195444869995117188e+01,1.195502471923828125e+01,1.195747089385986328e+01
1.199009513854980469e+01,1.198435592651367188e+01,1.198668289184570312e+01,1.198363590240478516e+01,1.199457359313964844e+01,1.198188686370849609e+01,1.198489093780517578e+01,1.198463058471679688e+01,1.198520183563232422e+01,1.198761749267578125e+01
1.202020454406738281e+01,1.201455116271972656e+01,1.201684093475341797e+01,1.201383876800537109e+01,1.202462482452392578e+01,1.201210880279541016e+01,1.201507759094238281e+01,1.201481246948242188e+01,1.201537799835205078e+01,1.201776504516601562e+01
1.205031394958496094e+01,1.204474639892578125e+01,1.204699897766113281e+01,1.204404067993164062e+01,1.205467796325683594e+01,1.204233074188232422e+01,1.204526424407958984e+01,1.204499435424804688e+01,1.204555511474609375e+01,1.204791259765625000e+01
1.208042526245117188e+01,1.207494163513183594e+01,1.207715702056884766e+01,1.207424259185791016e+01,1.208473205566406250e+01,1.207255172729492188e+01,1.207545089721679688e+01,1.207517623901367188e+01,1.207573223114013672e+01,1.207806110382080078e+01
1.210991954803466797e+01,1.210451221466064453e+01,1.210669517517089844e+01,1.210381317138671875e+01,1.211417198181152344e+01,1.210214805603027344e+01,1.210501384735107422e+01,1.210473632812500000e+01,1.210528850555419922e+01,1.210758876800537109e+01
1.214003181457519531e+01,1.213470649719238281e+01,1.213685321807861328e+01,1.213402462005615234e+01,1.214422988891601562e+01,1.213236808776855469e+01,1.213520050048828125e+01,1.213491821289062500e+01,1.213546562194824219e+01,1.213773822784423828e+01
1.217014598846435547e+01,1.216490077972412109e+01,1.216701221466064453e+01,1.216422176361083984e+01,1.217428970336914062e+01,1.216258811950683594e+01,1.216538619995117188e+01,1.216510105133056641e+01,1.216564369201660156e+01,1.216788768768310547e+01
1.220026111602783203e+01,1.219509506225585938e+01,1.219717121124267578e+01,1.219442367553710938e+01,1.220435047149658203e+01,1.219280719757080078e+01,1.219557189941406250e+01,1.219528388977050781e+01,1.219582080841064453e+01,1.219803714752197266e+01
1.223037719726562500e+01,1.222528839111328125e+01,1.222733020782470703e+01,1.222462463378906250e+01,1.223441219329833984e+01,1.222302627563476562e+01,1.222575855255126953e+01,1.222546672821044922e+01,1.222599887847900391e+01,1.222818756103515625e+01
1.225987625122070312e+01,1.225485992431640625e+01,1.225686931610107422e+01,1.225419998168945312e+01,1.226386070251464844e+01,1.225262165069580078e+01,1.225532245635986328e+01,1.225502490997314453e+01,1.225555515289306641e+01,1.225771808624267578e+01
1.228999328613281250e+01,1.228505325317382812e+01,1.228702926635742188e+01,1.228440189361572266e+01,1.229392623901367188e+01,1.228283977508544922e+01,1.228550815582275391e+01,1.228520774841308594e+01,1.228573322296142578e+01,1.228786849975585938e+01
1.232011127471923828e+01,1.231524562835693359e+01,1.231718921661376953e+01,1.231460189819335938e+01,1.232399272918701172e+01,1.231305789947509766e+01,1.231569385528564453e+01,1.231539058685302734e+01,1.231591224670410156e+01,1.231801986694335938e+01
1.235023117065429688e+01,1.234543800354003906e+01,1.234735012054443359e+01,1.234480094909667969e+01,1.235406112670898438e+01,1.234327507019042969e+01,1.234587955474853516e+01,1.234557342529296875e+01,1.234609031677246094e+01,1.234817123413085938e+01
1.238035106658935547e+01,1.237563037872314453e+01,1.237751102447509766e+01,1.237500095367431641e+01,1.238413047790527344e+01,1.237349224090576172e+01,1.237606525421142578e+01,1.237575721740722656e+01,1.237626934051513672e+01,1.237832260131835938e+01
1.240985393524169922e+01,1.240520000457763672e+01,1.240704917907714844e+01,1.240456295013427734e+01,1.241358375549316406e+01,1.240308380126953125e+01,1.240562629699707031e+01,1.240531826019287109e+01,1.240582561492919922e+01,1.240785312652587891e+01
1.243997573852539062e+01,1.243539237976074219e+01,1.243721008300781250e+01,1.243477916717529297e+01,1.244365596771240234e+01,1.243330001831054688e+01,1.243581199645996094e+01,1.243550109863281250e+01,1.243600368499755859e+01,1.243800544738769531e+01
1.247009849548339844e+01,1.246558380126953125e+01,1.246737194061279297e+01,1.246497154235839844e+01,1.247373008728027344e+01,1.246351528167724609e+01,1.246599769592285156e+01,1.246568489074707031e+01,1.246618270874023438e+01,1.246815872192382812e+01
1.250022220611572266e+01,1.249577522277832031e+01,1.249753379821777344e+01,1.249517154693603516e+01,1.250380516052246094e+01,1.249373054504394531e+01,1.249618339538574219e+01,1.249586868286132812e+01,1.249636173248291016e+01,1.249831199645996094e+01
1.253034687042236328e+01,1.252596664428710938e+01,1.252769565582275391e+01,1.252536964416503906e+01,1.253388214111328125e+01,1.252394580841064453e+01,1.252636909484863281e+01,1.252605247497558594e+01,1.252654075622558594e+01,1.252846527099609375e+01
1.255985450744628906e+01,1.255553627014160156e+01,1.255723953247070312e+01,1.255494117736816406e+01,1.256334495544433594e+01,1.255353641510009766e+01,1.255593204498291016e+01,1.255561447143554688e+01,1.255609798431396484e+01,1.255799865722656250e+01
1.258998012542724609e+01,1.258572769165039062e+01,1.258740139007568359e+01,1.258514404296875000e+01,1.259342384338378906e+01,1.258375072479248047e+01,1.258611774444580078e+01,1.258579826354980469e+01,1.258627796173095703e+01,1.258815288543701172e+01
1.262010765075683594e+01,1.261591815948486328e+01,1.261756324768066406e+01,1.261534023284912109e+01,1.262350463867187500e+01,1.261396408081054688e+01,1.261630249023437500e+01,1.261598205566406250e+01,1.261645698547363281e+01,1.261830806732177734e+01
1.265023517608642578e+01,1.264610958099365234e+01,1.264772605895996094e+01,1.264553737640380859e+01,1.265358638763427734e+01,1.264417743682861328e+01,1.264648723602294922e+01,1.264616584777832031e+01,1.264663696289062500e+01,1.264846324920654297e+01
1.268036365509033203e+01,1.267630004882812500e+01,1.267788887023925781e+01,1.267573451995849609e+01,1.268366909027099609e+01,1.267439079284667969e+01,1.267667198181152344e+01,1.267634963989257812e+01,1.267681598663330078e+01,1.267861843109130859e+01
1.270987510681152344e+01,1.270586776733398438e+01,1.270743083953857422e+01,1.270529556274414062e+01,1.271313667297363281e+01,1.270398044586181641e+01,1.270623588562011719e+01,1.270591259002685547e+01,1.270637416839599609e+01,1.270815467834472656e+01
1.274000549316406250e+01,1.273605823516845703e+01,1.273759460449218750e+01,1.273551082611083984e+01,1.274322223663330078e+01,1.273419284820556641e+01,1.273642063140869141e+01,1.273609638214111328e+01,1.273655414581298828e+01,1.273831081390380859e+01
1.277013587951660156e+01,1.276624870300292969e+01,1.276775932312011719e+01,1.276570034027099609e+01,1.277330970764160156e+01,1.276440525054931641e+01,1.276660537719726562e+01,1.276628017425537109e+01,1.276673412322998047e+01,1.276846694946289062e+01
1.280026817321777344e+01,1.279643917083740234e+01,1.279792404174804688e+01,1.279589939117431641e+01,1.280339813232421875e+01,1.279461669921875000e+01,1.279679012298583984e+01,1.279646396636962891e+01,1.279691410064697266e+01,1.279862308502197266e+01
1.283040046691894531e+01,1.282662963867187500e+01,1.282808876037597656e+01,1.282609462738037109e+01,1.283348751068115234e+01,1.282482814788818359e+01,1.282697486877441406e+01,1.282664871215820312e+01,1.282709407806396484e+01,1.282878017425537109e+01
1.285991382598876953e+01,1.285619449615478516e+01,1.285762882232666016e+01,1.285566139221191406e+01,1.286296176910400391e+01,1.285441493988037109e+01,1.285653305053710938e+01,1.285620975494384766e+01,1.285665130615234375e+01,1.285831356048583984e+01
1.289004802703857422e+01,1.288638401031494141e+01,1.288779449462890625e+01,1.288586425781250000e+01,1.289305305480957031e+01,1.288462543487548828e+01,1.288671875000000000e+01,1.288639450073242188e+01,1.288683128356933594e+01,1.288847255706787109e+01
1.292018222808837891e+01,1.291657352447509766e+01,1.291796016693115234e+01,1.291605758666992188e+01,1.292314624786376953e+01,1.291483592987060547e+01,1.291690444946289062e+01,1.291657924652099609e+01,1.291701221466064453e+01,1.291863059997558594e+01
