Warning: truncated output (original token count: 62438)
Total output lines: 1000

9.199476800858974457e-03,5.976862832903862000e-02,1.142028998583555222e-02,3.179573416709899902e-01,6.643773317337036133e-01,3.674654662609100342e-01,3.146194294095039368e-02,4.403428435325622559e-01,1.688247546553611755e-02,5.113395676016807556e-02
9.109231643378734589e-03,5.926715955138206482e-02,1.130825933068990707e-02,3.173732459545135498e-01,6.640328764915466309e-01,3.661540150642395020e-01,3.126181289553642273e-02,4.398489296436309814e-01,1.671686209738254547e-02,5.078948661684989929e-02
9.019871242344379425e-03,5.876982212066650391e-02,1.119732763618230820e-02,3.167875409126281738e-01,6.636872291564941406e-01,3.648434877395629883e-01,3.106260485947132111e-02,4.393522143363952637e-01,1.655287295579910278e-02,5.044691264629364014e-02
8.924613706767559052e-03,5.823681503534317017e-02,1.107907202094793320e-02,3.161362707614898682e-01,6.633023619651794434e-01,3.634035587310791016e-01,3.084649331867694855e-02,4.387947320938110352e-01,1.637805625796318054e-02,5.007637664675712585e-02
8.837064728140830994e-03,5.774797499179840088e-02,1.097038853913545609e-02,3.155472874641418457e-01,6.629544496536254883e-01,3.620953559875488281e-01,3.064922615885734558e-02,4.382923245429992676e-01,1.621739007532596588e-02,4.973775893449783325e-02
8.750374428927898407e-03,5.726316198706626892e-02,1.086277142167091370e-02,3.149567246437072754e-01,6.626054048538208008e-01,3.607881963253021240e-01,3.045288287103176117e-02,4.377871751785278320e-01,1.605829969048500061e-02,4.940101876854896545e-02
8.664534427225589752e-03,5.678234621882438660e-02,1.075620949268341064e-02,3.143646121025085449e-01,6.622552871704101562e-01,3.594820797443389893e-01,3.025746159255504608e-02,4.372793436050415039e-01,1.590077020227909088e-02,4.906615242362022400e-02
8.579537272453308105e-03,5.630549415946006775e-02,1.065069343894720078e-02,3.137709498405456543e-01,6.619040966033935547e-01,3.581770658493041992e-01,3.006296604871749878e-02,4.367688596248626709e-01,1.574478670954704285e-02,4.873315244913101196e-02
…32438 tokens truncated…708306732936762273e-05,5.510671762749552727e-04,5.844940460519865155e-05,3.975445777177810669e-02,4.464277625083923340e-01,1.744431070983409882e-02,4.668902838602662086e-04,9.609487652778625488e-02,8.640539454063400626e-05,7.117427303455770016e-04
4.658644684241153300e-05,5.457331426441669464e-04,5.783274900750257075e-05,3.950913995504379272e-02,4.460911452770233154e-01,1.730870455503463745e-02,4.625625151675194502e-04,9.561919420957565308e-02,8.549349149689078331e-05,7.051170105114579201e-04
4.612927659763954580e-05,5.408361903391778469e-04,5.726525705540552735e-05,3.928519412875175476e-02,4.457846879959106445e-01,1.718459650874137878e-02,4.585917631629854441e-04,9.518577903509140015e-02,8.465465361950919032e-05,6.990378606133162975e-04
4.567659198073670268e-05,5.359827773645520210e-04,5.670333121088333428e-05,3.906231001019477844e-02,4.454790055751800537e-01,1.706131733953952789e-02,4.546543932519853115e-04,9.475376456975936890e-02,8.382404485018923879e-05,6.930101080797612667e-04
4.522834933595731854e-05,5.311725544743239880e-04,5.614691690425388515e-05,3.884048014879226685e-02,4.451741278171539307e-01,1.693886145949363708e-02,4.507501435000449419e-04,9.432314336299896240e-02,8.300158515339717269e-05,6.870334036648273468e-04
4.478450500755570829e-05,5.264051142148673534e-04,5.559596320381388068e-05,3.861970454454421997e-02,4.448700547218322754e-01,1.681722328066825867e-02,4.468787519726902246e-04,9.389392286539077759e-02,8.218719449359923601e-05,6.811072234995663166e-04
4.431218621903099120e-05,5.213082768023014069e-04,5.500946645042859018e-05,3.838029503822326660e-02,4.445379078388214111e-01,1.668617688119411469e-02,4.427331441547721624e-04,9.342611581087112427e-02,8.131987124215811491e-05,6.747618899680674076e-04
4.387732769828289747e-05,5.166286719031631947e-04,5.446967043098993599e-05,3.816171735525131226e-02,4.442355036735534668e-01,1.656623184680938721e-02,4.389292444102466106e-04,9.299983829259872437e-02,8.052197517827153206e-05,6.689396104775369167e-04
4.344673652667552233e-05,5.119906854815781116e-04,5.393516767071560025e-05,3.794418275356292725e-02,4.439339041709899902e-01,1.644708961248397827e-02,4.351573588792234659e-04,9.257495403289794922e-02,7.973190804477781057e-05,6.631666328758001328e-04
4.302036904846318066e-05,5.073939682915806770e-04,5.340591087588109076e-05,3.772768750786781311e-02,4.436331093311309814e-01,1.632874645292758942e-02,4.314172547310590744e-04,9.215146303176879883e-02,7.894958980614319444e-05,6.574425497092306614e-04
4.259818160790018737e-05,5.028381710872054100e-04,5.288184547680430114e-05,3.751222789287567139e-02,4.433330893516540527e-01,1.621119678020477295e-02,4.277086409274488688e-04,9.172936528921127319e-02,7.817494770279154181e-05,6.517669535242021084e-04
4.214893124299123883e-05,4.979673540219664574e-04,5.232399053056724370e-05,3.727860003709793091e-02,4.430054426193237305e-01,1.608455926179885864e-02,4.237373068463057280e-04,9.126937389373779297e-02,7.734995597274973989e-05,6.456899573095142841e-04
4.173529305262491107e-05,4.934954922646284103e-04,5.181053711567074060e-05,3.706530109047889709e-02,4.427071213722229004e-01,1.596865057945251465e-02,4.200934199616312981e-04,9.085021167993545532e-02,7.659100083401426673e-05,6.401140126399695873e-04
4.132571484660729766e-05,4.890634445473551750e-04,5.130212230142205954e-05,3.685303032398223877e-02,4.424096047878265381e-01,1.585352048277854919e-02,4.164802667219191790e-04,9.043243527412414551e-02,7.583949627587571740e-05,6.345853325910866261e-04
4.092015296919271350e-05,4.846708616241812706e-04,5.079869515611790121e-05,3.664178401231765747e-02,4.421128928661346436e-01,1.573916524648666382e-02,4.128975560888648033e-04,9.001605212688446045e-02,7.509536226280033588e-05,6.291035097092390060e-04
4.051857104059308767e-05,4.803173942491412163e-04,5.030020474805496633e-05,3.643155470490455627e-02,4.418169856071472168e-01,1.562557928264141083e-02,4.093450552318245173e-04,8.960105478763580322e-02,7.435852603521198034e-05,6.236681947484612465e-04
4.009130134363658726e-05,4.756632260978221893e-04,4.976963100489228964e-05,3.620364144444465637e-02,4.414938986301422119e-01,1.550322957336902618e-02,4.055412719026207924e-04,8.914890140295028687e-02,7.357387949014082551e-05,6.178487092256546021e-04
3.969785029767081141e-05,4.713899979833513498e-04,4.928123598801903427e-05,3.599553927779197693e-02,4.411996603012084961e-01,1.539123617112636566e-02,4.020508495159447193e-04,8.873682469129562378e-02,7.285196625161916018e-05,6.125088548287749290e-04
3.930825914721935987e-05,4.671548376791179180e-04,4.879763218923471868e-05,3.578844666481018066e-02,4.409062266349792480e-01,1.527999807149171829e-02,3.985898802056908607e-04,8.832613378763198853e-02,7.213713979581370950e-05,6.072143441997468472e-04
3.892248787451535463e-05,4.629573959391564131e-04,4.831877231481485069e-05,3.558235988020896912e-02,4.406135976314544678e-01,1.516951154917478561e-02,3.951581311412155628e-04,8.791682869195938110e-02,7.142932736314833164e-05,6.019647698849439621e-04
3.854050009977072477e-05,4.587973526213318110e-04,4.784460907103493810e-05,3.537727519869804382e-02,4.403217732906341553e-01,1.505977101624011993e-02,3.917553403880447149e-04,8.750890940427780151e-02,7.072845619404688478e-05,5.967597244307398796e-04
3.813410148723050952e-05,4.543498216662555933e-04,4.733994865091517568e-05,3.515496104955673218e-02,4.400031864643096924e-01,1.494156662374734879e-02,3.881118318531662226e-04,8.706451207399368286e-02,6.998211028985679150e-05,5.911868065595626831e-04
3.775984805542975664e-05,4.502664960455149412e-04,4.687538967118598521e-05,3.495196625590324402e-02,4.397130608558654785e-01,1.483336929231882095e-02,3.847685875371098518e-04,8.665949851274490356e-02,6.929543451406061649e-05,5.860733217559754848e-04
3.738926534424535930e-05,4.462195502128452063e-04,4.641538544092327356e-05,3.474996611475944519e-02,4.394237399101257324e-01,1.472590491175651550e-02,3.814535739365965128e-04,8.625586330890655518e-02,6.861549627501517534e-05,5.810032598674297333e-04
3.702232061186805367e-05,4.422086640261113644e-04,4.595989594236016273e-05,3.454895317554473877e-02,4.391352236270904541e-01,1.461916882544755936e-02,3.781665873248130083e-04,8.585361391305923462e-02,6.794223008910194039e-05,5.759762716479599476e-04
3.665897384053096175e-05,4.382335464470088482e-04,4.550887388177216053e-05,3.434892743825912476e-02,4.388475120067596436e-01,1.451315637677907944e-02,3.749073657672852278e-04,8.545273542404174805e-02,6.727556319674476981e-05,5.709920078516006470e-04
3.627246405812911689e-05,4.339840379543602467e-04,4.502890078583732247e-05,3.413213416934013367e-02,4.385334849357604980e-01,1.439898181706666946e-02,3.714178747031837702e-04,8.501609414815902710e-02,6.656572077190503478e-05,5.656559369526803493e-04
3.591647327993996441e-05,4.300822329241782427e-04,4.458701005205512047e-05,3.393416106700897217e-02,4.382474720478057861e-01,1.429446507245302200e-02,3.682157257571816444e-04,8.461811393499374390e-02,6.591255805687978864e-05,5.607594503089785576e-04
3.556397496140561998e-05,4.262152360752224922e-04,4.414945578901097178e-05,3.373716399073600769e-02,4.379622638225555420e-01,1.419065892696380615e-02,3.650406724773347378e-04,8.422150462865829468e-02,6.526580546051263809e-05,5.559045821428298950e-04
3.521493636071681976e-05,4.223826981615275145e-04,4.371619434095919132e-05,3.354113921523094177e-02,4.376778602600097656e-01,1.408755872398614883e-02,3.618924820329993963e-04,8.382626622915267944e-02,6.462539749918505549e-05,5.510909832082688808e-04
3.486932109808549285e-05,4.185843572486191988e-04,4.328718205215409398e-05,3.334608301520347595e-02,4.373942613601684570e-01,1.398515980690717697e-02,3.587709215935319662e-04,8.343239873647689819e-02,6.399126868927851319e-05,5.463183624669909477e-04
3.450169242569245398e-05,4.145237035118043423e-04,4.283065209165215492e-05,3.313468769192695618e-02,4.370848238468170166e-01,1.387488283216953278e-02,3.554287541192024946e-04,8.300343155860900879e-02,6.331608165055513382e-05,5.412087193690240383e-04
3.416307299630716443e-05,4.107954446226358414e-04,4.241032729623839259e-05,3.294165059924125671e-02,4.368029534816741943e-01,1.377393398433923721e-02,3.523619088809937239e-04,8.261244744062423706e-02,6.269480218179523945e-05,5.365202086977660656e-04
3.382777504157274961e-05,4.071004514116793871e-04,4.199412433081306517e-05,3.274957090616226196e-02,4.365218877792358398e-01,1.367367338389158249e-02,3.493210242595523596e-04,8.222282677888870239e-02,6.207961268955841660e-05,5.318715702742338181e-04
3.349576581967994571e-05,4.034384328406304121e-04,4.158200681558810174e-05,3.255844488739967346e-02,4.362416267395019531e-01,1.357409730553627014e-02,3.463058965280652046e-04,8.183457702398300171e-02,6.147046224214136600e-05,5.272625130601227283e-04
3.316701258881948888e-05,3.998090687673538923e-04,4.117393109481781721e-05,3.236827254295349121e-02,4.359621703624725342e-01,1.347520109266042709e-02,3.433163219597190619e-04,8.144769072532653809e-02,6.086728535592556000e-05,5.226926878094673157e-04
3.281737008364871144e-05,3.959292080253362656e-04,4.073971649631857872e-05,3.216220065951347351e-02,4.356571733951568604e-01,1.336870435625314713e-02,3.401156282052397728e-04,8.102637529373168945e-02,6.022509114700369537e-05,5.178005085326731205e-04
3.249527435400523245e-05,3.923668700736016035e-04,4.033990262541919947e-05,3.197401016950607300e-02,4.353794157505035400e-01,1.327121350914239883e-02,3.371784987393766642e-04,8.064235001802444458e-02,5.963413059362210333e-05,5.133113008923828602e-04
3.217633638996630907e-05,3.888363135047256947e-04,3.994401049567386508e-05,3.178675845265388489e-02,4.351024627685546875e-01,1.317438948899507523e-02,3.342662821523845196e-04,8.025968074798583984e-02,5.904896534048020840e-05,5.088603356853127480e-04
3.186052708770148456e-05,3.853372472804039717e-04,3.955200372729450464e-05,3.160044550895690918e-02,4.348263144493103027e-01,1.307822857052087784e-02,3.313787456136196852e-04,7.987836748361587524e-02,5.846954081789590418e-05,5.044473218731582165e-04
3.154781734338030219e-05,3.818694385699927807e-04,3.916384230251424015e-05,3.141506761312484741e-02,4.345509707927703857e-01,1.298272609710693359e-02,3.285156853962689638e-04,7.949841022491455078e-02,5.789580245618708432e-05,5.000719102099537849e-04
3.121528425253927708e-05,3.781624545808881521e-04,3.875088077620603144e-05,3.121422417461872101e-02,4.342505931854248047e-01,1.287989597767591476e-02,3.254507319070398808e-04,7.908473908901214600e-02,5.728501855628564954e-05,4.953881725668907166e-04
3.090890459134243429e-05,3.747587034013122320e-04,3.837057738564908504e-05,3.103079274296760559e-02,4.339769780635833740e-01,1.278575509786605835e-02,3.226379631087183952e-04,7.870762795209884644e-02,5.672289989888668060e-05,4.910900024697184563e-04
3.060552990064024925e-05,3.713853366207331419e-04,3.799400656134821475e-05,3.084828518331050873e-02,4.337041676044464111e-01,1.269226055592298508e-02,3.198490594513714314e-04,7.833187282085418701e-02,5.616629641735926270e-05,4.868285031989216805e-04
3.030513107660226524e-05,3.680420632008463144e-04,3.762112828553654253e-05,3.066669777035713196e-02,4.334321618080139160e-01,1.259940862655639648e-02,3.170838463120162487e-04,7.795746624469757080e-02,5.561514990404248238e-05,4.826033546123653650e-04
3.000767901539802551e-05,3.647286503110080957e-04,3.725190617842599750e-05,3.048602864146232605e-02,4.331609606742858887e-01,1.250719465315341949e-02,3.143420908600091934e-04,7.758440077304840088e-02,5.506941306521184742e-05,4.784142656717449427e-04
2.969141314679291099e-05,3.611868305597454309e-04,3.685913543449714780e-05,3.029031120240688324e-02,4.328650832176208496e-01,1.240791380405426025e-02,3.114070859737694263e-04,7.717827707529067993e-02,5.448847514344379306e-05,4.739302094094455242e-04
2.939998194051440805e-05,3.579346521291881800e-04,3.649738937383517623e-05,3.011155128479003906e-02,4.325955808162689209e-01,1.231701858341693878e-02,3.087135555688291788e-04,7.680804282426834106e-02,5.395379048422910273e-05,4.698151606135070324e-04
2.911140836658887565e-05,3.547115193214267492e-04,3.613919398048892617e-05,2.993369847536087036e-02,4.323268830776214600e-01,1.222675014287233353e-02,3.060429007746279240e-04,7.643914967775344849e-02,5.342434815247543156e-05,4.657352401409298182e-04
2.882566695916466415e-05,3.515171702019870281e-04,3.578450923669151962e-05,2.975675091147422791e-02,4.320589900016784668e-01,1.213710382580757141e-02,3.033949178643524647e-04,7.607159763574600220e-02,5.290010085445828736e-05,4.616901278495788574e-04
2.854272861441131681e-05,3.483513719402253628e-04,3.543330603861249983e-05,2.958070300519466400e-02,4.317919015884399414e-01,1.204807497560977936e-02,3.007694322150200605e-04,7.570537924766540527e-02,5.238099765847437084e-05,4.576795618049800396e-04
2.824190232786349952e-05,3.449670912232249975e-04,3.505970380501821637e-05,2.938999794423580170e-02,4.315005540847778320e-01,1.195222232490777969e-02,2.979587879963219166e-04,7.530673593282699585e-02,5.182840322959236801e-05,4.533863102551549673e-04
2.796469016175251454e-05,3.418598207645118237e-04,3.471560921752825379e-05,2.921582385897636414e-02,4.312351644039154053e-01,1.186447124928236008e-02,2.953795192297548056e-04,7.494332641363143921e-02,5.131981379236094654e-05,4.494466993492096663e-04
2.769019738479983062e-05,3.387803153600543737e-04,3.437489067437127233e-05,2.904254011809825897e-02,4.309706091880798340e-01,1.177732646465301514e-02,2.928221947513520718e-04,7.458125054836273193e-02,5.081621202407404780e-05,4.455407615751028061e-04
2.741839671216439456e-05,3.357283130753785372e-04,3.403751543373800814e-05,2.887014299631118774e-02,4.307068586349487305e-01,1.169078424572944641e-02,2.902866108343005180e-04,7.422050833702087402e-02,5.031755063100717962e-05,4.416682058945298195e-04
2.714926267799455673e-05,3.327036101836711168e-04,3.370345075381919742e-05,2.869863063097000122e-02,4.304439127445220947e-01,1.160484086722135544e-02,2.877725928556174040e-04,7.386109232902526855e-02,4.982378231943584979e-05,4.378287412691861391e-04
2.686318475753068924e-05,3.294705529697239399e-04,3.334815482958219945e-05,2.851287648081779480e-02,4.301571249961853027e-01,1.151232514530420303e-02,2.850816235877573490e-04,7.346993684768676758e-02,4.929823626298457384e-05,4.337191930972039700e-04
2.659949677763506770e-05,3.265017876401543617e-04,3.302084951428696513e-05,2.834320254623889923e-02,4.298958778381347656e-01,1.142761949449777603e-02,2.826119016390293837e-04,7.311330735683441162e-02,4.881446511717513204e-05,4.299477150198072195e-04
2.633839540067128837e-05,3.235595650039613247e-04,3.269675653427839279e-05,2.817440032958984375e-02,4.296354353427886963e-01,1.134350057691335678e-02,2.801631926558911800e-04,7.275799661874771118e-02,4.833544153370894492e-05,4.262085130903869867e-04
2.607985697977710515e-05,3.206436231266707182e-04,3.237584314774721861e-05,2.800646796822547913e-02,4.293757975101470947e-01,1.125996559858322144e-02,2.777353511191904545e-04,7.240401208400726318e-02,4.786111458088271320e-05,4.225012962706387043e-04
2.582385423011146486e-05,3.177537582814693451e-04,3.205807661288417876e-05,2.783940359950065613e-02,4.291169643402099609e-01,1.117700990289449692e-02,2.753281733021140099e-04,7.205134630203247070e-02,4.739144060295075178e-05,4.188257735222578049e-04
2.555177343310788274e-05,3.146648814436048269e-04,3.172015931340865791e-05,2.765848860144615173e-02,4.288347065448760986e-01,1.108771655708551407e-02,2.727516693994402885e-04,7.166757434606552124e-02,4.689159322879277170e-05,4.148918087594211102e-04
2.530095116526354104e-05,3.118285094387829304e-04,3.140882472507655621e-05,2.749322727322578430e-02,4.285775721073150635e-01,1.100595854222774506e-02,2.703869540710002184e-04,7.131767272949218750e-02,4.643143256544135511e-05,4.112814494874328375e-04
2.505258999008219689e-05,3.090174868702888489e-04,3.110054603894241154e-05,2.732882089912891388e-02,4.283212423324584961e-01,1.092476956546306610e-02,2.680423785932362080e-04,7.096908241510391235e-02,4.597578299581073225e-05,4.077019984833896160e-04
2.480666444171220064e-05,3.062316100113093853e-04,3.079529051319696009e-05,2.716526761651039124e-02,4.280657172203063965e-01,1.084414497017860413e-02,2.657177683431655169e-04,7.062180340290069580e-02,4.552460450213402510e-05,4.041531938128173351e-04
2.456315087329130620e-05,3.034706460312008858e-04,3.049303086299914867e-05,2.700256370007991791e-02,4.278109967708587646e-01,1.076408196240663528e-02,2.634129778016358614e-04,7.027582824230194092e-02,4.507785342866554856e-05,4.006347735412418842e-04
2.430438325973227620e-05,3.005196340382099152e-04,3.017163726326543838e-05,2.682639472186565399e-02,4.275332689285278320e-01,1.067790761590003967e-02,2.609461662359535694e-04,6.989941000938415527e-02,4.460243144421838224e-05,3.968690871261060238e-04
2.406579733360558748e-05,2.978097763843834400e-04,2.987549487443175167e-05,2.666545845568180084e-02,4.272802472114562988e-01,1.059900410473346710e-02,2.586820628494024277e-04,6.955617666244506836e-02,4.416472438606433570e-05,3.934130945708602667e-04
2.382955244684126228e-05,2.951241622213274240e-04,2.958225741167552769e-05,2.650536224246025085e-02,4.270280301570892334e-01,1.052065100520849228e-02,2.564372844062745571e-04,6.921424716711044312e-02,4.373131378088146448e-05,3.899867006111890078e-04
2.359562495257705450e-05,2.924625878222286701e-04,2.929189577116630971e-05,2.634610235691070557e-02,4.267766177654266357e-01,1.044284459203481674e-02,2.542116562835872173e-04,6.887361407279968262e-02,4.330215233494527638e-05,3.865896724164485931e-04
2.336399120395071805e-05,2.898248203564435244e-04,2.900438266806304455e-05,2.618767507374286652e-02,4.265259802341461182e-01,1.036558207124471664e-02,2.520050038583576679e-04,6.853428483009338379e-02,4.287720366846770048e-05,3.832217480521649122e-04
2.311786374775692821e-05,2.870053285732865334e-04,2.869868330890312791e-05,2.601614035665988922e-02,4.262526929378509521e-01,1.028242148458957672e-02,2.496431116014719009e-04,6.816511601209640503e-02,4.242498107487335801e-05,3.796170058194547892e-04
2.289091753482352942e-05,2.844164264388382435e-04,2.841699097189120948e-05,2.585944533348083496e-02,4.260037541389465332e-01,1.020628120750188828e-02,2.474754583090543747e-04,6.782849878072738647e-02,4.200863622827455401e-05,3.763088898267596960e-04
2.266619776492007077e-05,2.818506909534335136e-04,2.813806167978327721e-05,2.570357359945774078e-02,4.257556200027465820e-01,1.013067364692687988e-02,2.453263150528073311e-04,6.749317795038223267e-02,4.159637683187611401e-05,3.730291500687599182e-04
2.244368261017370969e-05,2.793079183902591467e-04,2.786186814773827791e-05,2.554852142930030823e-02,4.255082905292510986e-01,1.005559600889682770e-02,2.431955072097480297e-04,6.715913861989974976e-02,4.118815922993235290e-05,3.697775537148118019e-04
2.222335024271160364e-05,2.767879050225019455e-04,2.758838309091515839e-05,2.539428509771823883e-02,4.252617657184600830e-01,9.981043636798858643e-03,2.410828892607241869e-04,6.682638823986053467e-02,4.078394704265519977e-05,3.665538388304412365e-04
2.198929178121034056e-05,2.740945492405444384e-04,2.729766492848284543e-05,2.522731758654117584e-02,4.249930083751678467e-01,9.900812990963459015e-03,2.388219581916928291e-04,6.646446138620376587e-02,4.035387246403843164e-05,3.631038416642695665e-04
2.177341593778692186e-05,2.716212184168398380e-04,2.702971505641471595e-05,2.507477812469005585e-02,4.247481524944305420e-01,9.827347472310066223e-03,2.367467241128906608e-04,6.613440811634063721e-02,3.995784572907723486e-05,3.599374322220683098e-04
2.155965921701863408e-05,2.691700356081128120e-04,2.676439362403471023e-05,2.492304518818855286e-02,4.245041012763977051e-01,9.754396975040435791e-03,2.346892142668366432e-04,6.580562889575958252e-02,3.956570071750320494e-05,3.567981766536831856e-04
2.134799797204323113e-05,2.667407970875501633e-04,2.650167516549117863e-05,2.477211505174636841e-02,4.242608547210693359e-01,9.681958705186843872e-03,2.326492831343784928e-04,6.547812372446060181e-02,3.917740468750707805e-05,3.536858712323009968e-04
2.113841401296667755e-05,2.643333282321691513e-04,2.624153421493247151e-05,2.462198399007320404e-02,4.240184128284454346e-01,9.610029868781566620e-03,2.306267851963639259e-04,6.515189260244369507e-02,3.879291762132197618e-05,3.506003122311085463e-04
2.091581154672894627e-05,2.617604041006416082e-04,2.596504236862529069e-05,2.445948123931884766e-02,4.237541854381561279e-01,9.532627649605274200e-03,2.284623915329575539e-04,6.479711085557937622e-02,3.838387056021019816e-05,3.472982789389789104e-04
2.071046765195205808e-05,2.593975514173507690e-04,2.571016557340044528e-05,2.431101351976394653e-02,4.235134124755859375e-01,9.461749345064163208e-03,2.264757058583199978e-04,6.447355449199676514e-02,3.800716876867227256e-05,3.442675806581974030e-04
2.050713737844489515e-05,2.570558572188019753e-04,2.545778988860547543e-05,2.416333369910717010e-02,4.232734441757202148e-01,9.391370229423046112e-03,2.245060168206691742e-04,6.415126472711563110e-02,3.763415952562354505e-05,3.412629303056746721e-04
2.030580253631342202e-05,2.547351468820124865e-04,2.520788984838873148e-05,2.401644177734851837e-02,4.230342507362365723e-01,9.321486577391624451e-03,2.225531789008527994e-04,6.383023411035537720e-02,3.726481008925475180e-05,3.382840950507670641e-04
2.010644129768479615e-05,2.524352166801691055e-04,2.496043998689856380e-05,2.387033216655254364e-02,4.227958619594573975e-01,9.252095595002174377e-03,2.206170465797185898e-04,6.351047009229660034e-02,3.689908407977782190e-05,3.353308711666613817e-04
1.989471638808026910e-05,2.499770489521324635e-04,2.469745231792330742e-05,2.371218614280223846e-02,4.225360751152038574e-01,9.177424013614654541e-03,2.185449557146057487e-04,6.316271424293518066e-02,3.651000588433817029e-05,3.321703406982123852e-04
1.969938784895930439e-05,2.477197849657386541e-04,2.445501013426110148e-05,2.356770448386669159e-02,4.222993552684783936e-01,9.109050035476684570e-03,2.166431368095800281e-04,6.284558773040771484e-02,3.615168679971247911e-05,3.292696783319115639e-04
1.950597652466967702e-05,2.454827481415122747e-04,2.421494718873873353e-05,2.342399582266807556e-02,4.220634400844573975e-01,9.041158482432365417e-03,2.147575869457796216e-04,6.252972036600112915e-02,3.579688200261443853e-05,3.263939579483121634e-04
1.931446240632794797e-05,2.432657493045553565e-04,2.397723801550455391e-05,2.328105643391609192e-02,4.218282997608184814e-01,8.973746560513973236e-03,2.128881897078827024e-04,6.221510097384452820e-02,3.544555511325597763e-05,3.235429758206009865e-04
1.912482730404008180e-05,2.410686138318851590e-04,2.374186078668572009e-05,2.313888445496559143e-02,4.215939640998840332e-01,8.906810544431209564e-03,2.110347995767369866e-04,6.190172955393791199e-02,3.509767702780663967e-05,3.207165282219648361e-04
1.892349064291920513e-05,2.387205604463815689e-04,2.349176429561339319e-05,2.298503369092941284e-02,4.213386774063110352e-01,8.834790438413619995e-03,2.090515481540933251e-04,6.156101450324058533e-02,3.472765092737972736e-05,3.176919999532401562e-04
1.873768997029401362e-05,2.365641848882660270e-04,2.326114918105304241e-05,2.284445613622665405e-02,4.211060106754302979e-01,8.768837898969650269e-03,2.072310307994484901e-04,6.125025823712348938e-02,3.438681596890091896e-05,3.149159019812941551e-04
1.855371192505117506e-05,2.344271342735737562e-04,2.303279688931070268e-05,2.270463481545448303e-02,4.208741188049316406e-01,8.703352883458137512e-03,2.054261130979284644e-04,6.094074621796607971e-02,3.404932431294582784e-05,3.121636982541531324e-04
1.837153831729665399e-05,2.323092485312372446e-04,2.280668559251353145e-05,2.256556786596775055e-02,4.206430315971374512e-01,8.638331666588783264e-03,2.036366640822961926e-04,6.063247099518775940e-02,3.371514321770519018e-05,3.094351850450038910e-04
1.819115277612581849e-05,2.302103530382737517e-04,2.258279164379928261e-05,2.242725156247615814e-02,4.204127192497253418e-01,8.573770523071289062e-03,2.018625527853146195e-04,6.032543256878852844e-02,3.338423994136974216e-05,3.067301586270332336e-04
1.799967867555096745e-05,2.279673935845494270e-04,2.234493877040222287e-05,2.227758429944515228e-02,4.201618134975433350e-01,8.504311554133892059e-03,1.999642263399437070e-04,5.999165028333663940e-02,3.303230914752930403e-05,3.038356371689587831e-04
1.782294020813424140e-05,2.259074535686522722e-04,2.212557410530280322e-05,2.214082702994346619e-02,4.199331700801849365e-01,8.440702222287654877e-03,1.982216053875163198e-04,5.968719720840454102e-02,3.270810339017771184e-05,3.011788357980549335e-04
1.764793523761909455e-05,2.238659799331799150e-04,2.190836130466777831e-05,2.200481109321117401e-02,4.197053015232086182e-01,8.377544581890106201e-03,1.964939292520284653e-04,5.938397347927093506e-02,3.238707722630351782e-05,2.985449391417205334e-04
1.747464739310089499e-05,2.218428126070648432e-04,2.169328035961370915e-05,2.186953276395797729e-02,4.194782078266143799e-01,8.314834907650947571e-03,1.947810669662430882e-04,5.908197537064552307e-02,3.206920155207626522e-05,2.959337143693119287e-04
1.730306030367501080e-05,2.198377915192395449e-04,2.148030944226775318e-05,2.173498831689357758e-02,4.192518889904022217e-01,8.252571336925029755e-03,1.930829021148383617e-04,5.878120288252830505e-02,3.175444362568669021e-05,2.933449868578463793e-04
1.712096309347543865e-05,2.176951966248452663e-04,2.125409628206398338e-05,2.158941701054573059e-02,4.190054237842559814e-01,8.185588754713535309e-03,1.912659499794244766e-04,5.845427885651588440e-02,3.141973502351902425e-05,2.905751171056181192e-04
1.695284481684211642e-05,2.157273993361741304e-04,2.104543273162562400e-05,2.145639806985855103e-02,4.187807738780975342e-01,8.124245330691337585e-03,1.895979658002033830e-04,5.815606191754341125e-02,3.111134719802066684e-05,2.880326064769178629e-04
1.678637636359781027e-05,2.137772535206750035e-04,2.083881736325565726e-05,2.132410369813442230e-02,4.185568988323211670e-01,8.063338696956634521e-03,1.879443007055670023e-04,5.785906314849853516e-02,3.080598617088980973e-05,2.855120110325515270e-04
1.662154136283788830e-05,2.118446136591956019e-04,2.063422834908124059e-05,2.119253203272819519e-02,4.183337986469268799e-01,8.002865128219127655e-03,1.863048237282782793e-04,5.756327509880065918e-02,3.050362101930659264e-05,2.830131561495363712e-04
1.645832344365771860e-05,2.099293196806684136e-04,2.043164568021893501e-05,2.106167748570442200e-02,4.181114733219146729e-01,7.942822761833667755e-03,1.846794184530153871e-04,5.726869776844978333e-02,3.020422263944055885e-05,2.805358381010591984e-04
1.628513018658850342e-05,2.078824763884767890e-04,2.021648833760991693e-05,2.092010714113712311e-02,4.178693592548370361e-01,7.878229022026062012e-03,1.829402172006666660e-04,5.694851279258728027e-02,2.988585220009554178e-05,2.778849739115685225e-04
1.612521191418636590e-05,2.060027472907677293e-04,2.001800385187380016e-05,2.079074643552303314e-02,4.176486730575561523e-01,7.819076068699359894e-03,1.813437265809625387e-04,5.665646493434906006e-02,2.959251287393271923e-05,2.754518936853855848e-04
