Warning: truncated output (original token count: 77867)
Total output lines: 1200

-6.953609943389892578e+00,-6.711999893188476562e+00,-6.537547111511230469e+00,-6.963563919067382812e+00,-7.000421047210693359e+00,-6.704594612121582031e+00,-6.894309997558593750e+00,-6.924564361572265625e+00,-6.894524097442626953e+00,-6.642113685607910156e+00
-6.933101177215576172e+00,-6.692684650421142578e+00,-6.520020961761474609e+00,-6.942193508148193359e+00,-6.977573394775390625e+00,-6.685055732727050781e+00,-6.870225906372070312e+00,-6.899762630462646484e+00,-6.872573852539062500e+00,-6.623048782348632812e+00
-6.912855625152587891e+00,-6.673600196838378906e+00,-6.502807140350341797e+00,-6.921210765838623047e+00,-6.955113410949707031e+00,-6.665910243988037109e+00,-6.846757888793945312e+00,-6.875684738159179688e+00,-6.850978851318359375e+00,-6.604204654693603516e+00
-6.892857074737548828e+00,-6.654746055603027344e+00,-6.485862731933593750e+00,-6.900556564331054688e+00,-6.932981967926025391e+00,-6.647141933441162109e+00,-6.823856353759765625e+00,-6.852271556854248047e+00,-6.829712390899658203e+00,-6.585591316223144531e+00
-6.885857582092285156e+00,-6.647583007812500000e+00,-6.481024742126464844e+00,-6.894376277923583984e+00,-6.925575256347656250e+00,-6.642512798309326172e+00,-6.818405628204345703e+00,-6.847481250762939453e+00,-6.822458267211914062e+00,-6.578679084777832031e+00
-6.866240501403808594e+00,-6.629035472869873047e+00,-6.464500427246093750e+00,-6.874234199523925781e+00,-6.903998851776123047e+00,-6.624327659606933594e+00,-6.796439647674560547e+00,-6.825150012969970703e+00,-6.801687240600585938e+00,-6.560431003570556641e+00
-6.846821784973144531e+00,-6.610685825347900391e+00,-6.448180198669433594e+00,-6.854371547698974609e+00,-6.882728576660156250e+00,-6.606428146362304688e+00,-6.774959087371826172e+00,-6.803385257720947266e+00,-6.781206130981445312e+00,-6.542380809783935547e+00
-6.827601432800292969e+00,-6.592501640319824219e+00,-6.432064056396484375e+00,-6.834772109985351562e+00,-6.861721515655517578e+00,-6.588824748992919922e+00,-6.753947734832763672e+00,-6.782128334045410156e+00,-6.760988235473632812e+00,-6.524486064910888672e+00
-6.808546543121337891e+00,-6.574472904205322266e+00,-6.416119575500488281e+00,-6.815419673919677734e+00,-6.840945243835449219e+00,-6.571490287780761719e+00,-6.733345985412597656e+00,-6.761373043060302734e+00,-6.741001129150390625e+00,-6.506773471832275391e+00
-6.789689540863037109e+00,-6.556593418121337891e+00,-6.400379180908203125e+00,-6.796281814575195312e+00,-6.820425987243652344e+00,-6.554419517517089844e+00,-6.713138103485107422e+00,-6.741060256958007812e+00,-6.721228599548339844e+00,-6.489199638366699219e+00
-6.770965576171875000e+00,-6.538863182067871094e+00,-6.384804248809814453e+00,-6.777374744415283203e+00,-6.800121307373046875e+00,-6.537552833557128906e+00,-6.693307399749755859e+00,-6.721173763275146484e+00,-6.701670646667480469e+00,-6.471791267395019531e+00
-6.752407550811767578e+00,-6.521255970001220703e+00,-6.369374275207519531e+00,-6.758666038513183594e+00,-6.780031204223632812e+00,-6.520890235900878906e+00,-6.673848152160644531e+00,-6.701696872711181641e+00,-6.682310581207275391e+00,-6.454505920410156250e+00
-6.733955860137939453e+00,-6.503781795501708984e+00,-6.354083538055419922e+00,-6.740155220031738281e+00,-6.760122776031494141e+00,-6.504458427429199219e+00,-6.654690742492675781e+00,-6.682597637176513672e+00,-6.663132667541503906e+00,-6.437369823455810547e+00
-6.715637207031250000e+00,-6.486413955688476562e+00,-6.338931560516357422e+00,-6.721810340881347656e+00,-6.740396499633789062e+00,-6.488198280334472656e+00,-6.635845184326171875e+00,-6.663843154907226562e+00,-6.644136428833007812e+00,-6.420340061187744141e+00
-6.697451591491699219e+00,-6.469136238098144531e+00,-6.323918819427490234e+00,-6.703604221343994141e+00,-6.720835685729980469e+00,-6.472109317779541016e+00,-6.617279529571533203e+00,-6.645433425903320312e+00,-6.625306129455566406e+00,-6.403416633605957031e+00
-6.679372310638427734e+00,-6.451975345611572266e+00,-6.309012413024902344e+00,-6.685563564300537109e+00,-6.701424121856689453e+00,-6.456192016601562500e+00,-6.598993301391601562e+00,-6.627335548400878906e+00,-6.606641…47867 tokens truncated…02587890625e+00,-3.991878032684326172e+00,-3.750169515609741211e+00,-3.839656114578247070e+00,-4.432387351989746094e+00,-4.428172588348388672e+00,-3.887328147888183594e+00,-4.093135833740234375e+00
-3.530700206756591797e+00,-3.902982234954833984e+00,-4.315115928649902344e+00,-3.976458549499511719e+00,-3.733735322952270508e+00,-3.825911998748779297e+00,-4.418209075927734375e+00,-4.414590835571289062e+00,-3.871663808822631836e+00,-4.078275203704833984e+00
-3.514460802078247070e+00,-3.887749671936035156e+00,-4.301932811737060547e+00,-3.961031675338745117e+00,-3.717293500900268555e+00,-3.812163352966308594e+00,-4.404039382934570312e+00,-4.401001453399658203e+00,-3.855992078781127930e+00,-4.063407421112060547e+00
-3.498219013214111328e+00,-3.872512578964233398e+00,-4.288758277893066406e+00,-3.945597171783447266e+00,-3.700857400894165039e+00,-3.798393964767456055e+00,-4.389878749847412109e+00,-4.387394428253173828e+00,-3.840312719345092773e+00,-4.048548221588134766e+00
-3.481961488723754883e+00,-3.857268095016479492e+00,-4.275566101074218750e+00,-3.930155277252197266e+00,-3.684405803680419922e+00,-3.784620285034179688e+00,-4.375683784484863281e+00,-4.373795986175537109e+00,-3.824634075164794922e+00,-4.033681392669677734e+00
-3.465696573257446289e+00,-3.842015981674194336e+00,-4.262355804443359375e+00,-3.914705753326416016e+00,-3.667959928512573242e+00,-3.770825624465942383e+00,-4.361497402191162109e+00,-4.360179901123046875e+00,-3.808947801589965820e+00,-4.018780231475830078e+00
-3.449429273605346680e+00,-3.826756477355957031e+00,-4.249154567718505859e+00,-3.899265050888061523e+00,-3.651498317718505859e+00,-3.757026672363281250e+00,-4.347293376922607422e+00,-4.346572399139404297e+00,-3.793253898620605469e+00,-4.003888130187988281e+00
-3.433146238327026367e+00,-3.811489343643188477e+00,-4.235918998718261719e+00,-3.883816957473754883e+00,-3.635029315948486328e+00,-3.743206977844238281e+00,-4.333081722259521484e+00,-4.332947254180908203e+00,-3.777552604675292969e+00,-3.988988399505615234e+00
-3.416855812072753906e+00,-3.796214818954467773e+00,-4.222692489624023438e+00,-3.868348121643066406e+00,-3.618566036224365234e+00,-3.729382753372192383e+00,-4.318878650665283203e+00,-4.319314479827880859e+00,-3.761843681335449219e+00,-3.974081039428710938e+00
-3.400563001632690430e+00,-3.780935764312744141e+00,-4.209447860717773438e+00,-3.852871656417846680e+00,-3.602087020874023438e+00,-3.715551137924194336e+00,-4.304641723632812500e+00,-4.305663585662841797e+00,-3.746127367019653320e+00,-3.959152936935424805e+00
-3.384254455566406250e+00,-3.765640974044799805e+00,-4.196185588836669922e+00,-3.837387800216674805e+00,-3.585613965988159180e+00,-3.701698780059814453e+00,-4.290413379669189453e+00,-4.292021751403808594e+00,-3.730411529541015625e+00,-3.944233417510986328e+00
-3.367938518524169922e+00,-3.750346899032592773e+00,-4.182931900024414062e+00,-3.821896314620971680e+00,-3.569125175476074219e+00,-3.687841892242431641e+00,-4.276193618774414062e+00,-4.278361797332763672e+00,-3.714688301086425781e+00,-3.929306507110595703e+00
-3.350637197494506836e+00,-3.735028028488159180e+00,-4.170714378356933594e+00,-3.806598663330078125e+00,-3.552226543426513672e+00,-3.673651218414306641e+00,-4.263322830200195312e+00,-4.266058444976806641e+00,-3.698845386505126953e+00,-3.914858579635620117e+00
-3.334303140640258789e+00,-3.719718933105468750e+00,-4.157408714294433594e+00,-3.791092395782470703e+00,-3.535727977752685547e+00,-3.659769296646118164e+00,-4.249077796936035156e+00,-4.252373218536376953e+00,-3.683107137680053711e+00,-3.899903297424316406e+00
-3.317975044250488281e+00,-3.704410314559936523e+00,-4.144112110137939453e+00,-3.775578498840332031e+00,-3.519235134124755859e+00,-3.645866632461547852e+00,-4.234798431396484375e+00,-4.238669872283935547e+00,-3.667361259460449219e+00,-3.884943246841430664e+00
-3.301631212234497070e+00,-3.689080953598022461e+00,-4.130797386169433594e+00,-3.760057210922241211e+00,-3.502726554870605469e+00,-3.631959438323974609e+00,-4.220528125762939453e+00,-4.224975585937500000e+00,-3.651607751846313477e+00,-3.869975805282592773e+00
-3.285284996032714844e+00,-3.673743963241577148e+00,-4.117491722106933594e+00,-3.744528532028198242e+00,-3.486223936080932617e+00,-3.618031740188598633e+00,-4.206250190734863281e+00,-4.211246967315673828e+00,-3.635846853256225586e+00,-3.855000734329223633e+00
-3.268931388854980469e+00,-3.658399581909179688e+00,-4.104167938232421875e+00,-3.728992223739624023e+00,-3.469713687896728516e+00,-3.604096412658691406e+00,-4.191954135894775391e+00,-4.197526931762695312e+00,-3.620086669921875000e+00,-3.840004920959472656e+00
-3.252562046051025391e+00,-3.643055915832519531e+00,-4.090810298919677734e+00,-3.713448524475097656e+00,-3.453201055526733398e+00,-3.590156793594360352e+00,-4.177667140960693359e+00,-4.183789253234863281e+00,-3.604332208633422852e+00,-3.825017929077148438e+00
-3.236190557479858398e+00,-3.627704620361328125e+00,-4.077461242675781250e+00,-3.697897434234619141e+00,-3.436681032180786133e+00,-3.576196432113647461e+00,-4.163372516632080078e+00,-4.170060157775878906e+00,-3.588570117950439453e+00,-3.810023307800292969e+00
-3.219811439514160156e+00,-3.612345933914184570e+00,-4.064094543457031250e+00,-3.682338714599609375e+00,-3.420145273208618164e+00,-3.562223434448242188e+00,-4.149059772491455078e+00,-4.156297206878662109e+00,-3.572800636291503906e+00,-3.795007705688476562e+00
-3.203416824340820312e+00,-3.596966266632080078e+00,-4.050736427307128906e+00,-3.666772603988647461e+00,-3.403615474700927734e+00,-3.548229932785034180e+00,-4.134739875793457031e+00,-4.142542839050292969e+00,-3.557023525238037109e+00,-3.779984712600708008e+00
-3.187019824981689453e+00,-3.581579208374023438e+00,-4.037344455718994141e+00,-3.651199102401733398e+00,-3.387069940567016602e+00,-3.534223794937133789e+00,-4.120428562164306641e+00,-4.128797054290771484e+00,-3.541239023208618164e+00,-3.764954090118408203e+00
-3.170607089996337891e+00,-3.566192865371704102e+00,-4.023934364318847656e+00,-3.635617971420288086e+00,-3.370530128479003906e+00,-3.520205020904541016e+00,-4.106082916259765625e+00,-4.115017414093017578e+00,-3.525446891784667969e+00,-3.749918937683105469e+00
-3.154200315475463867e+00,-3.550798892974853516e+00,-4.010533332824707031e+00,-3.620029449462890625e+00,-3.353974819183349609e+00,-3.506178855895996094e+00,-4.091746330261230469e+00,-4.101246356964111328e+00,-3.509647369384765625e+00,-3.734876394271850586e+00
-3.137777805328369141e+00,-3.535397529602050781e+00,-3.997114181518554688e+00,-3.604433536529541016e+00,-3.337425231933593750e+00,-3.492140293121337891e+00,-4.077402114868164062e+00,-4.087457656860351562e+00,-3.493840217590332031e+00,-3.719826221466064453e+00
-3.121339797973632812e+00,-3.519988775253295898e+00,-3.983674287796020508e+00,-3.588830232620239258e+00,-3.320868253707885742e+00,-3.478089094161987305e+00,-4.063039779663085938e+00,-4.073661327362060547e+00,-3.478025674819946289e+00,-3.704755306243896484e+00
-3.104907512664794922e+00,-3.504572391510009766e+00,-3.970229864120483398e+00,-3.573219299316406250e+00,-3.304308891296386719e+00,-3.464017152786254883e+00,-4.048670291900634766e+00,-4.059846878051757812e+00,-3.462203502655029297e+00,-3.689684867858886719e+00
-3.088459730148315430e+00,-3.489148616790771484e+00,-3.956780910491943359e+00,-3.557600975036621094e+00,-3.287742137908935547e+00,-3.449932813644409180e+00,-4.034309387207031250e+00,-4.046041488647460938e+00,-3.446382045745849609e+00,-3.674607038497924805e+00
-3.072009563446044922e+00,-3.473717212677001953e+00,-3.943311214447021484e+00,-3.541975259780883789e+00,-3.271173000335693359e+00,-3.435841083526611328e+00,-4.019914150238037109e+00,-4.032201766967773438e+00,-3.430552959442138672e+00,-3.659521579742431641e+00
-3.055552005767822266e+00,-3.458273172378540039e+00,-3.929836988449096680e+00,-3.526342153549194336e+00,-3.254596471786499023e+00,-3.421736717224121094e+00,-4.005527973175048828e+00,-4.018371105194091797e+00,-3.414729833602905273e+00,-3.644423484802246094e+00
-3.039092063903808594e+00,-3.442821741104125977e+00,-3.916358232498168945e+00,-3.510693311691284180e+00,-3.238017559051513672e+00,-3.407611846923828125e+00,-3.991134166717529297e+00,-4.004506111145019531e+00,-3.398899078369140625e+00,-3.629317760467529297e+00
-3.020771265029907227e+00,-3.426540374755859375e+00,-3.903206586837768555e+00,-3.494243144989013672e+00,-3.220121622085571289e+00,-3.392368793487548828e+00,-3.977290868759155273e+00,-3.991289377212524414e+00,-3.382160663604736328e+00,-3.613882064819335938e+00
-3.004301548004150391e+00,-3.411087274551391602e+00,-3.889702558517456055e+00,-3.478579521179199219e+00,-3.203541040420532227e+00,-3.378224134445190430e+00,-3.962871551513671875e+00,-3.977415323257446289e+00,-3.366314888000488281e+00,-3.598769426345825195e+00
-2.987829685211181641e+00,-3.395626783370971680e+00,-3.876180887222290039e+00,-3.462908506393432617e+00,-3.186958074569702148e+00,-3.364066839218139648e+00,-3.948447704315185547e+00,-3.963533639907836914e+00,-3.350461721420288086e+00,-3.583636045455932617e+00
-2.971342086791992188e+00,-3.380145549774169922e+00,-3.862638235092163086e+00,-3.447230100631713867e+00,-3.170367717742919922e+00,-3.349902153015136719e+00,-3.934003114700317383e+00,-3.949647426605224609e+00,-3.334614276885986328e+00,-3.568495035171508789e+00
-2.954860448837280273e+00,-3.364656686782836914e+00,-3.849091053009033203e+00,-3.431544065475463867e+00,-3.153774976730346680e+00,-3.335725069046020508e+00,-3.919567346572875977e+00,-3.935756683349609375e+00,-3.318759441375732422e+00,-3.553346633911132812e+00
-2.938363313674926758e+00,-3.349160432815551758e+00,-3.835539579391479492e+00,-3.415850639343261719e+00,-3.137174844741821289e+00,-3.321527242660522461e+00,-3.905110597610473633e+00,-3.921845197677612305e+00,-3.302896976470947266e+00,-3.538198709487915039e+00
-2.921863794326782227e+00,-3.333656787872314453e+00,-3.821967124938964844e+00,-3.400149822235107422e+00,-3.120572328567504883e+00,-3.307317018508911133e+00,-3.890646457672119141e+00,-3.907929182052612305e+00,-3.287027120590209961e+00,-3.523030042648315430e+00
-2.905356884002685547e+00,-3.318153619766235352e+00,-3.808390378952026367e+00,-3.384441614151000977e+00,-3.103962421417236328e+00,-3.293099403381347656e+00,-3.876177787780761719e+00,-3.893992185592651367e+00,-3.271149635314941406e+00,-3.507853984832763672e+00
-2.888834238052368164e+00,-3.302643060684204102e+00,-3.794792652130126953e+00,-3.368717908859252930e+00,-3.087358236312866211e+00,-3.278861284255981445e+00,-3.861688137054443359e+00,-3.880050659179687500e+00,-3.255264759063720703e+00,-3.492670297622680664e+00
-2.872309446334838867e+00,-3.287125110626220703e+00,-3.781190633773803711e+00,-3.352986812591552734e+00,-3.070738554000854492e+00,-3.264610528945922852e+00,-3.847207307815551758e+00,-3.866088390350341797e+00,-3.239372491836547852e+00,-3.477487325668334961e+00
-2.855777263641357422e+00,-3.271599769592285156e+00,-3.767584085464477539e+00,-3.337248325347900391e+00,-3.054124832153320312e+00,-3.250352621078491211e+00,-3.832705736160278320e+00,-3.852134943008422852e+00,-3.223472595214843750e+00,-3.462296724319458008e+00
-2.839242696762084961e+00,-3.256066799163818359e+00,-3.753956794738769531e+00,-3.321502447128295898e+00,-3.037503480911254883e+00,-3.236073970794677734e+00,-3.818196535110473633e+00,-3.838160514831542969e+00,-3.207578659057617188e+00,-3.447085380554199219e+00
-2.822700738906860352e+00,-3.240526437759399414e+00,-3.740324974060058594e+00,-3.305749177932739258e+00,-3.020879983901977539e+00,-3.221782922744750977e+00,-3.803682804107666016e+00,-3.824181556701660156e+00,-3.191677093505859375e+00,-3.431866407394409180e+00
-2.806156396865844727e+00,-3.224978685379028320e+00,-3.726672410964965820e+00,-3.289988517761230469e+00,-3.004248857498168945e+00,-3.207471132278442383e+00,-3.789161443710327148e+00,-3.810198068618774414e+00,-3.175768136978149414e+00,-3.416640043258666992e+00
-2.789596557617187500e+00,-3.209423542022705078e+00,-3.713015317916870117e+00,-3.274225473403930664e+00,-2.987615585327148438e+00,-3.193152189254760742e+00,-3.774635553359985352e+00,-3.796193838119506836e+00,-3.159851789474487305e+00,-3.401414394378662109e+00
-2.773042678833007812e+00,-3.193860769271850586e+00,-3.699337482452392578e+00,-3.258455038070678711e+00,-2.970974922180175781e+00,-3.178812742233276367e+00,-3.760088920593261719e+00,-3.782185077667236328e+00,-3.143935918807983398e+00,-3.386167764663696289e+00
-2.756473302841186523e+00,-3.178290605545043945e+00,-3.685655117034912109e+00,-3.242677211761474609e+00,-2.954339981079101562e+00,-3.164460659027099609e+00,-3.745534658432006836e+00,-3.768168926239013672e+00,-3.128012657165527344e+00,-3.370913743972778320e+00
-2.739909648895263672e+00,-3.162713050842285156e+00,-3.671952009201049805e+00,-3.226891994476318359e+00,-2.937697649002075195e+00,-3.150101423263549805e+00,-3.730975866317749023e+00,-3.754148244857788086e+00,-3.112082004547119141e+00,-3.355652093887329102e+00
-2.723330497741699219e+00,-3.147128105163574219e+00,-3.658244371414184570e+00,-3.211099386215209961e+00,-2.921052932739257812e+00,-3.135721445083618164e+00,-3.716409683227539062e+00,-3.740106582641601562e+00,-3.096157073974609375e+00,-3.340383052825927734e+00
-2.706753253936767578e+00,-3.131535768508911133e+00,-3.644515991210937500e+00,-3.195299386978149414e+00,-2.904400825500488281e+00,-3.121334314346313477e+00,-3.701838970184326172e+00,-3.726060390472412109e+00,-3.080224752426147461e+00,-3.325114727020263672e+00
-2.687430143356323242e+00,-3.114245891571044922e+00,-3.630386352539062500e+00,-3.177921772003173828e+00,-2.885561704635620117e+00,-3.104989051818847656e+00,-3.687099218368530273e+00,-3.711838245391845703e+00,-3.062542915344238281e+00,-3.308713912963867188e+00
-2.670860528945922852e+00,-3.098651885986328125e+00,-3.616632699966430664e+00,-3.162112236022949219e+00,-2.868926525115966797e+00,-3.090582370758056641e+00,-3.672500133514404297e+00,-3.697780132293701172e+00,-3.046608924865722656e+00,-3.293430566787719727e+00
-2.654292821884155273e+00,-3.083037137985229492e+00,-3.602874755859375000e+00,-3.146295309066772461e+00,-2.852283954620361328e+00,-3.076168298721313477e+00,-3.657901763916015625e+00,-3.683701276779174805e+00,-3.030667543411254883e+00,-3.278139591217041016e+00
-2.637713670730590820e+00,-3.067414999008178711e+00,-3.589096069335937500e+00,-3.130470991134643555e+00,-2.835647344589233398e+00,-3.061733722686767578e+00,-3.643290758132934570e+00,-3.669617891311645508e+00,-3.014718532562255859e+00,-3.262841224670410156e+00
-2.621123075485229492e+00,-3.051785469055175781e+00,-3.575312852859497070e+00,-3.114639282226562500e+00,-2.819003343582153320e+00,-3.047278642654418945e+00,-3.628672122955322266e+00,-3.655513763427734375e+00,-2.998762130737304688e+00,-3.247522115707397461e+00
-2.604534387588500977e+00,-3.036148548126220703e+00,-3.561508893966674805e+00,-3.098792076110839844e+00,-2.802365064620971680e+00,-3.032816410064697266e+00,-3.614040851593017578e+00,-3.641388654708862305e+00,-2.982811689376831055e+00,-3.232195377349853516e+00
-2.587938308715820312e+00,-3.020504236221313477e+00,-3.547713756561279297e+00,-3.082937717437744141e+00,-2.785711288452148438e+00,-3.018333435058593750e+00,-3.599410295486450195e+00,-3.627272367477416992e+00,-2.966853618621826172e+00,-3.216861248016357422e+00
-2.571343898773193359e+00,-3.004865646362304688e+00,-3.533897876739501953e+00,-3.067089080810546875e+00,-2.769063472747802734e+00,-3.003851413726806641e+00,-3.584758758544921875e+00,-3.613135337829589844e+00,-2.950888156890869141e+00,-3.201527833938598633e+00
-2.554738044738769531e+00,-2.989219665527343750e+00,-3.520069360733032227e+00,-3.051233291625976562e+00,-2.752408266067504883e+00,-2.989348888397216797e+00,-3.570107936859130859e+00,-3.598985671997070312e+00,-2.934915304183959961e+00,-3.186186790466308594e+00
-2.538138151168823242e+00,-2.973566293716430664e+00,-3.506228446960449219e+00,-3.035370111465454102e+00,-2.735759019851684570e+00,-2.974825859069824219e+00,-3.555444478988647461e+00,-3.584823369979858398e+00,-2.918943166732788086e+00,-3.170838356018066406e+00
-2.521526813507080078e+00,-2.957905530929565430e+00,-3.492374897003173828e+00,-3.019491434097290039e+00,-2.719102382659912109e+00,-2.960295677185058594e+00,-3.540773391723632812e+00,-3.570661783218383789e+00,-2.902976751327514648e+00,-3.155482292175292969e+00
-2.504921436309814453e+00,-2.942245483398437500e+00,-3.478508710861206055e+00,-3.003605365753173828e+00,-2.702447414398193359e+00,-2.945744991302490234e+00,-3.526089668273925781e+00,-3.556487321853637695e+00,-2.887002944946289062e+00,-3.140105485916137695e+00
-2.488304615020751953e+00,-2.926578044891357422e+00,-3.464629888534545898e+00,-2.987711906433105469e+00,-2.685785055160522461e+00,-2.931187152862548828e+00,-3.511398553848266602e+00,-3.542300224304199219e+00,-2.871021747589111328e+00,-3.124721288681030273e+00
-2.471693754196166992e+00,-2.910903215408325195e+00,-3.450730323791503906e+00,-2.971811294555664062e+00,-2.669128656387329102e+00,-2.916608810424804688e+00,-3.496694803237915039e+00,-3.528100490570068359e+00,-2.855033159255981445e+00,-3.109329700469970703e+00
-2.455075502395629883e+00,-2.895220994949340820e+00,-3.436818361282348633e+00,-2.955903291702270508e+00,-2.652464866638183594e+00,-2.902023315429687500e+00,-3.481983423233032227e+00,-3.513893365859985352e+00,-2.839037179946899414e+00,-3.093930482864379883e+00
-2.438459157943725586e+00,-2.879531383514404297e+00,-3.422893762588500977e+00,-2.939993143081665039e+00,-2.635807037353515625e+00,-2.887417316436767578e+00,-3.467259407043457031e+00,-3.499673604965209961e+00,-2.823033809661865234e+00,-3.078523874282836914e+00
-2.421848773956298828e+00,-2.863834381103515625e+00,-3.408956527709960938e+00,-2.924075603485107422e+00,-2.619141817092895508e+00,-2.872804164886474609e+00,-3.452527999877929688e+00,-3.485441207885742188e+00,-2.807044267654418945e+00,-3.063109874725341797e+00
-2.405230998992919922e+00,-2.848129987716674805e+00,-3.395011901855468750e+00,-2.908150911331176758e+00,-2.602482557296752930e+00,-2.858170509338378906e+00,-3.437783956527709961e+00,-3.471196174621582031e+00,-2.791047334671020508e+00,-3.047688245773315430e+00
-2.388619184494018555e+00,-2.832418203353881836e+00,-3.381054639816284180e+00,-2.892218828201293945e+00,-2.585829257965087891e+00,-2.843529701232910156e+00,-3.423032283782958984e+00,-3.456943750381469727e+00,-2.775043010711669922e+00,-3.032259225845336914e+00
-2.372000217437744141e+00,-2.816699028015136719e+00,-3.367084980010986328e+00,-2.876279354095458984e+00,-2.569172620773315430e+00,-2.828868389129638672e+00,-3.408267974853515625e+00,-3.442678689956665039e+00,-2.759031295776367188e+00,-3.016817569732666016e+00
-2.351729154586791992e+00,-2.798387527465820312e+00,-3.351944684982299805e+00,-2.857859611511230469e+00,-2.549408197402954102e+00,-2.811338424682617188e+00,-3.392533302307128906e+00,-3.427519798278808594e+00,-2.740405082702636719e+00,-2.999409437179565430e+00
-2.335135459899902344e+00,-2.782667160034179688e+00,-3.337954998016357422e+00,-2.841924190521240234e+00,-2.532776832580566406e+00,-2.796676397323608398e+00,-3.377762317657470703e+00,-3.413242816925048828e+00,-2.724413394927978516e+00,-2.983966112136840820e+00
-2.318538427352905273e+00,-2.766939401626586914e+00,-3.323952913284301758e+00,-2.825981378555297852e+00,-2.516142129898071289e+00,-2.781985759735107422e+00,-3.362983703613281250e+00,-3.398945093154907227e+00,-2.708414077758789062e+00,-2.968515396118164062e+00
-2.301947593688964844e+00,-2.751204252243041992e+00,-3.309938192367553711e+00,-2.810031414031982422e+00,-2.499513387680053711e+00,-2.767287969589233398e+00,-3.348192453384399414e+00,-3.384647846221923828e+00,-2.692407369613647461e+00,-2.953057289123535156e+00
-2.285353422164916992e+00,-2.735461711883544922e+00,-3.295902729034423828e+00,-2.794074058532714844e+00,-2.482881307601928711e+00,-2.752569675445556641e+00,-3.333393812179565430e+00,-3.370337963104248047e+00,-2.676393270492553711e+00,-2.937591791152954102e+00
-2.268765211105346680e+00,-2.719711780548095703e+00,-3.281854867935180664e+00,-2.778109550476074219e+00,-2.466255187988281250e+00,-2.737844467163085938e+00,-3.318582534790039062e+00,-3.356007337570190430e+00,-2.660393238067626953e+00,-2.922118663787841797e+00
-2.252173900604248047e+00,-2.703967809677124023e+00,-3.267799615859985352e+00,-2.762151002883911133e+00,-2.449625730514526367e+00,-2.723098754882812500e+00,-3.303763866424560547e+00,-3.341677427291870117e+00,-2.644385814666748047e+00,-2.906638145446777344e+00
-2.235592603683471680e+00,-2.688224554061889648e+00,-3.253731727600097656e+00,-2.746177196502685547e+00,-2.433006286621093750e+00,-2.708345890045166016e+00,-3.288924455642700195e+00,-3.327326774597167969e+00,-2.628371000289916992e+00,-2.891150236129760742e+00
-2.219007968902587891e+00,-2.672474145889282227e+00,-3.239651441574096680e+00,-2.730195999145507812e+00,-2.416379690170288086e+00,-2.693572759628295898e+00,-3.274085521697998047e+00,-3.312963485717773438e+00,-2.612352848052978516e+00,-2.875654935836791992e+00
-2.202433586120605469e+00,-2.656716346740722656e+00,-3.225550413131713867e+00,-2.714207649230957031e+00,-2.399763107299804688e+00,-2.678792476654052734e+00,-3.259239196777343750e+00,-3.298600912094116211e+00,-2.596331357955932617e+00,-2.860152006149291992e+00
-2.185855865478515625e+00,-2.640951156616210938e+00,-3.211450099945068359e+00,-2.698212146759033203e+00,-2.383143186569213867e+00,-2.663991928100585938e+00,-3.244380235671997070e+00,-3.284217596054077148e+00,-2.580319881439208984e+00,-2.844641685485839844e+00
-2.169288396835327148e+00,-2.625178575515747070e+00,-3.197329044342041016e+00,-2.682222604751586914e+00,-2.366533279418945312e+00,-2.649176120758056641e+00,-3.229513883590698242e+00,-3.269821643829345703e+00,-2.564301013946533203e+00,-2.829123973846435547e+00
-2.152721643447875977e+00,-2.609398841857910156e+00,-3.183195590972900391e+00,-2.666225910186767578e+00,-2.349920272827148438e+00,-2.634353160858154297e+00,-3.214626789093017578e+00,-3.255418300628662109e+00,-2.548278808593750000e+00,-2.813585519790649414e+00
-2.136165142059326172e+00,-2.593615770339965820e+00,-3.169041395187377930e+00,-2.650222063064575195e+00,-2.333321332931518555e+00,-2.619509935379028320e+00,-3.199740171432495117e+00,-3.241002321243286133e+00,-2.532253503799438477e+00,-2.798047780990600586e+00
-2.119607448577880859e+00,-2.577825546264648438e+00,-3.154874801635742188e+00,-2.634210824966430664e+00,-2.316719055175781250e+00,-2.604659795761108398e+00,-3.184846162796020508e+00,-3.226578950881958008e+00,-2.516224861145019531e+00,-2.782502651214599609e+00
-2.103063821792602539e+00,-2.562031984329223633e+00,-3.140700817108154297e+00,-2.618192434310913086e+00,-2.300126791000366211e+00,-2.589789152145385742e+00,-3.169931411743164062e+00,-3.212142944335937500e+00,-2.500206232070922852e+00,-2.766950130462646484e+00
-2.086521148681640625e+00,-2.546231031417846680e+00,-3.126514434814453125e+00,-2.602166891098022461e+00,-2.283535480499267578e+00,-2.574911594390869141e+00,-3.155017375946044922e+00,-3.197694301605224609e+00,-2.484184265136718750e+00,-2.751390218734741211e+00
-2.069992780685424805e+00,-2.530426979064941406e+00,-3.112307310104370117e+00,-2.586147546768188477e+00,-2.266954183578491211e+00,-2.560018777847290039e+00,-3.140095949172973633e+00,-3.183238267898559570e+00,-2.468158960342407227e+00,-2.735822916030883789e+00
-2.053465366363525391e+00,-2.514615535736083984e+00,-3.098079681396484375e+00,-2.570120811462402344e+00,-2.250373840332031250e+00,-2.545105695724487305e+00,-3.125153779983520508e+00,-3.168769598007202148e+00,-2.452130317687988281e+00,-2.720247983932495117e+00
