Warning: truncated output (original token count: 62438)
Total output lines: 1000

9.317399597167968750e+01,9.338817596435546875e+01,7.475738525390625000e+01,7.918012237548828125e+01,8.088253021240234375e+01,1.175302047729492188e+02,1.220866470336914062e+02,1.683721008300781250e+02,1.755617370605468750e+02,1.389241504669189453e+01
9.317399597167968750e+01,9.338817596435546875e+01,7.475738525390625000e+01,7.918012237548828125e+01,8.088253021240234375e+01,1.175302047729492188e+02,1.220866470336914062e+02,1.683721008300781250e+02,1.755617370605468750e+02,1.389241504669189453e+01
9.317399597167968750e+01,9.338817596435546875e+01,7.475738525390625000e+01,7.918012237548828125e+01,8.088253021240234375e+01,1.175302047729492188e+02,1.220866470336914062e+02,1.683721008300781250e+02,1.755617370605468750e+02,1.389241504669189453e+01
9.369968414306640625e+01,9.391567993164062500e+01,7.517636108398437500e+01,7.962452697753906250e+01,8.134056091308593750e+01,1.181914443969726562e+02,1.227701721191406250e+02,1.693179168701171875e+02,1.765449829101562500e+02,1.398831653594970703e+01
9.369968414306640625e+01,9.391567993164062500e+01,7.517636108398437500e+01,7.962452697753906250e+01,8.134056091308593750e+01,1.181914443969726562e+02,1.227701721191406250e+02,1.693179168701171875e+02,1.765449829101562500e+02,1.398831653594970703e+01
9.369968414306640625e+01,9.391567993164062500e+01,7.517636108398437500e+01,7.962452697753906250e+01,8.134056091308593750e+01,1.181914443969726562e+02,1.227701721191406250e+02,1.693179168701171875e+02,1.765449829101562500e+02,1.398831653594970703e+01
9.369968414306640625e+01,9.391567993164062500e+01,7.517636108398437500e+01,7.962452697753906250e+01,8.134056091308593750e+01,1.181914443969726562e+02,1.227701721191406250e+02,1.693179168701171875e+02,1.765449829101562500e+02,1.398831653594970703e+01
9.369968414306640625e+01,9.391567993164062500e+01,7.517636108398437500e+01,7.962452697753906250e+01,8.134056091308593750e+01,1.181914443969726562e+02,1.227701721191406250e+02,1.693179168701171875e+02,1.765449829101562500e+02,1.398831653594970703e+01
…32438 tokens truncated…039366836547851562e+02,1.041661682128906250e+02,8.330938720703125000e+01,8.825587463378906250e+01,9.023691558837890625e+01,1.310442047119140625e+02,1.360540008544921875e+02,1.876919860839843750e+02,1.956489868164062500e+02,1.410756111145019531e+01
1.039394760131835938e+02,1.041689376831054688e+02,8.331156921386718750e+01,8.825819396972656250e+01,9.023928070068359375e+01,1.310476531982421875e+02,1.360575714111328125e+02,1.876965942382812500e+02,1.956537933349609375e+02,1.408360481262207031e+01
1.039394760131835938e+02,1.041689376831054688e+02,8.331156921386718750e+01,8.825819396972656250e+01,9.023928070068359375e+01,1.310476531982421875e+02,1.360575714111328125e+02,1.876965942382812500e+02,1.956537933349609375e+02,1.408360481262207031e+01
1.039394760131835938e+02,1.041689376831054688e+02,8.331156921386718750e+01,8.825819396972656250e+01,9.023928070068359375e+01,1.310476531982421875e+02,1.360575714111328125e+02,1.876965942382812500e+02,1.956537933349609375e+02,1.408360481262207031e+01
1.039394760131835938e+02,1.041689376831054688e+02,8.331156921386718750e+01,8.825819396972656250e+01,9.023928070068359375e+01,1.310476531982421875e+02,1.360575714111328125e+02,1.876965942382812500e+02,1.956537933349609375e+02,1.408360481262207031e+01
1.039394760131835938e+02,1.041689376831054688e+02,8.331156921386718750e+01,8.825819396972656250e+01,9.023928070068359375e+01,1.310476531982421875e+02,1.360575714111328125e+02,1.876965942382812500e+02,1.956537933349609375e+02,1.408360481262207031e+01
1.039421234130859375e+02,1.041715698242187500e+02,8.331363677978515625e+01,8.826039886474609375e+01,9.024153137207031250e+01,1.310509185791015625e+02,1.360609436035156250e+02,1.877009582519531250e+02,1.956583404541015625e+02,1.405959892272949219e+01
1.039421234130859375e+02,1.041715698242187500e+02,8.331363677978515625e+01,8.826039886474609375e+01,9.024153137207031250e+01,1.310509185791015625e+02,1.360609436035156250e+02,1.877009582519531250e+02,1.956583404541015625e+02,1.405959892272949219e+01
1.039421234130859375e+02,1.041715698242187500e+02,8.331363677978515625e+01,8.826039886474609375e+01,9.024153137207031250e+01,1.310509185791015625e+02,1.360609436035156250e+02,1.877009582519531250e+02,1.956583404541015625e+02,1.405959892272949219e+01
1.039421234130859375e+02,1.041715698242187500e+02,8.331363677978515625e+01,8.826039886474609375e+01,9.024153137207031250e+01,1.310509185791015625e+02,1.360609436035156250e+02,1.877009582519531250e+02,1.956583404541015625e+02,1.405959892272949219e+01
1.039421234130859375e+02,1.041715698242187500e+02,8.331363677978515625e+01,8.826039886474609375e+01,9.024153137207031250e+01,1.310509185791015625e+02,1.360609436035156250e+02,1.877009582519531250e+02,1.956583404541015625e+02,1.405959892272949219e+01
1.039446411132812500e+02,1.041740722656250000e+02,8.331561279296875000e+01,8.826249694824218750e+01,9.024366760253906250e+01,1.310540313720703125e+02,1.360641632080078125e+02,1.877050781250000000e+02,1.956626434326171875e+02,1.403554630279541016e+01
1.039446411132812500e+02,1.041740722656250000e+02,8.331561279296875000e+01,8.826249694824218750e+01,9.024366760253906250e+01,1.310540313720703125e+02,1.360641632080078125e+02,1.877050781250000000e+02,1.956626434326171875e+02,1.403554630279541016e+01
1.039446411132812500e+02,1.041740722656250000e+02,8.331561279296875000e+01,8.826249694824218750e+01,9.024366760253906250e+01,1.310540313720703125e+02,1.360641632080078125e+02,1.877050781250000000e+02,1.956626434326171875e+02,1.403554630279541016e+01
1.039446411132812500e+02,1.041740722656250000e+02,8.331561279296875000e+01,8.826249694824218750e+01,9.024366760253906250e+01,1.310540313720703125e+02,1.360641632080078125e+02,1.877050781250000000e+02,1.956626434326171875e+02,1.403554630279541016e+01
1.039446411132812500e+02,1.041740722656250000e+02,8.331561279296875000e+01,8.826249694824218750e+01,9.024366760253906250e+01,1.310540313720703125e+02,1.360641632080078125e+02,1.877050781250000000e+02,1.956626434326171875e+02,1.403554630279541016e+01
1.039470367431640625e+02,1.041764526367187500e+02,8.331748962402343750e+01,8.826448822021484375e+01,9.024569702148437500e+01,1.310569915771484375e+02,1.360672149658203125e+02,1.877089843750000000e+02,1.956667175292968750e+02,1.401144790649414062e+01
1.039470367431640625e+02,1.041764526367187500e+02,8.331748962402343750e+01,8.826448822021484375e+01,9.024569702148437500e+01,1.310569915771484375e+02,1.360672149658203125e+02,1.877089843750000000e+02,1.956667175292968750e+02,1.401144790649414062e+01
1.039470367431640625e+02,1.041764526367187500e+02,8.331748962402343750e+01,8.826448822021484375e+01,9.024569702148437500e+01,1.310569915771484375e+02,1.360672149658203125e+02,1.877089843750000000e+02,1.956667175292968750e+02,1.401144790649414062e+01
1.039470367431640625e+02,1.041764526367187500e+02,8.331748962402343750e+01,8.826448822021484375e+01,9.024569702148437500e+01,1.310569915771484375e+02,1.360672149658203125e+02,1.877089843750000000e+02,1.956667175292968750e+02,1.401144790649414062e+01
1.039470367431640625e+02,1.041764526367187500e+02,8.331748962402343750e+01,8.826448822021484375e+01,9.024569702148437500e+01,1.310569915771484375e+02,1.360672149658203125e+02,1.877089843750000000e+02,1.956667175292968750e+02,1.401144790649414062e+01
1.039493179321289062e+02,1.041787109375000000e+02,8.331927490234375000e+01,8.826638793945312500e+01,9.024763488769531250e+01,1.310597991943359375e+02,1.360701141357421875e+02,1.877126617431640625e+02,1.956705780029296875e+02,1.398730754852294922e+01
1.039493179321289062e+02,1.041787109375000000e+02,8.331927490234375000e+01,8.826638793945312500e+01,9.024763488769531250e+01,1.310597991943359375e+02,1.360701141357421875e+02,1.877126617431640625e+02,1.956705780029296875e+02,1.398730754852294922e+01
1.039493179321289062e+02,1.041787109375000000e+02,8.331927490234375000e+01,8.826638793945312500e+01,9.024763488769531250e+01,1.310597991943359375e+02,1.360701141357421875e+02,1.877126617431640625e+02,1.956705780029296875e+02,1.398730754852294922e+01
1.039493179321289062e+02,1.041787109375000000e+02,8.331927490234375000e+01,8.826638793945312500e+01,9.024763488769531250e+01,1.310597991943359375e+02,1.360701141357421875e+02,1.877126617431640625e+02,1.956705780029296875e+02,1.398730754852294922e+01
1.039493179321289062e+02,1.041787109375000000e+02,8.331927490234375000e+01,8.826638793945312500e+01,9.024763488769531250e+01,1.310597991943359375e+02,1.360701141357421875e+02,1.877126617431640625e+02,1.956705780029296875e+02,1.398730754852294922e+01
1.039514846801757812e+02,1.041808624267578125e+02,8.332096099853515625e+01,8.826818847656250000e+01,9.024946594238281250e+01,1.310624694824218750e+02,1.360728759765625000e+02,1.877161560058593750e+02,1.956742248535156250e+02,1.396312618255615234e+01
1.039514846801757812e+02,1.041808624267578125e+02,8.332096099853515625e+01,8.826818847656250000e+01,9.024946594238281250e+01,1.310624694824218750e+02,1.360728759765625000e+02,1.877161560058593750e+02,1.956742248535156250e+02,1.396312618255615234e+01
1.039514846801757812e+02,1.041808624267578125e+02,8.332096099853515625e+01,8.826818847656250000e+01,9.024946594238281250e+01,1.310624694824218750e+02,1.360728759765625000e+02,1.877161560058593750e+02,1.956742248535156250e+02,1.396312618255615234e+01
1.039514846801757812e+02,1.041808624267578125e+02,8.332096099853515625e+01,8.826818847656250000e+01,9.024946594238281250e+01,1.310624694824218750e+02,1.360728759765625000e+02,1.877161560058593750e+02,1.956742248535156250e+02,1.396312618255615234e+01
1.039514846801757812e+02,1.041808624267578125e+02,8.332096099853515625e+01,8.826818847656250000e+01,9.024946594238281250e+01,1.310624694824218750e+02,1.360728759765625000e+02,1.877161560058593750e+02,1.956742248535156250e+02,1.396312618255615234e+01
1.039535446166992188e+02,1.041829071044921875e+02,8.332257080078125000e+01,8.826989746093750000e+01,9.025121307373046875e+01,1.310650177001953125e+02,1.360755004882812500e+02,1.877194519042968750e+02,1.956776733398437500e+02,1.393890666961669922e+01
1.039535446166992188e+02,1.041829071044921875e+02,8.332257080078125000e+01,8.826989746093750000e+01,9.025121307373046875e+01,1.310650177001953125e+02,1.360755004882812500e+02,1.877194519042968750e+02,1.956776733398437500e+02,1.393890666961669922e+01
1.039535446166992188e+02,1.041829071044921875e+02,8.332257080078125000e+01,8.826989746093750000e+01,9.025121307373046875e+01,1.310650177001953125e+02,1.360755004882812500e+02,1.877194519042968750e+02,1.956776733398437500e+02,1.393890666961669922e+01
1.039535446166992188e+02,1.041829071044921875e+02,8.332257080078125000e+01,8.826989746093750000e+01,9.025121307373046875e+01,1.310650177001953125e+02,1.360755004882812500e+02,1.877194519042968750e+02,1.956776733398437500e+02,1.393890666961669922e+01
1.039535446166992188e+02,1.041829071044921875e+02,8.332257080078125000e+01,8.826989746093750000e+01,9.025121307373046875e+01,1.310650177001953125e+02,1.360755004882812500e+02,1.877194519042968750e+02,1.956776733398437500e+02,1.393890666961669922e+01
1.039554977416992188e+02,1.041848449707031250e+02,8.332410430908203125e+01,8.827153015136718750e+01,9.025286102294921875e+01,1.310674285888671875e+02,1.360779876708984375e+02,1.877225646972656250e+02,1.956809387207031250e+02,1.391465187072753906e+01
1.039554977416992188e+02,1.041848449707031250e+02,8.332410430908203125e+01,8.827153015136718750e+01,9.025286102294921875e+01,1.310674285888671875e+02,1.360779876708984375e+02,1.877225646972656250e+02,1.956809387207031250e+02,1.391465187072753906e+01
1.039554977416992188e+02,1.041848449707031250e+02,8.332410430908203125e+01,8.827153015136718750e+01,9.025286102294921875e+01,1.310674285888671875e+02,1.360779876708984375e+02,1.877225646972656250e+02,1.956809387207031250e+02,1.391465187072753906e+01
1.039554977416992188e+02,1.041848449707031250e+02,8.332410430908203125e+01,8.827153015136718750e+01,9.025286102294921875e+01,1.310674285888671875e+02,1.360779876708984375e+02,1.877225646972656250e+02,1.956809387207031250e+02,1.391465187072753906e+01
1.039554977416992188e+02,1.041848449707031250e+02,8.332410430908203125e+01,8.827153015136718750e+01,9.025286102294921875e+01,1.310674285888671875e+02,1.360779876708984375e+02,1.877225646972656250e+02,1.956809387207031250e+02,1.391465187072753906e+01
1.039573593139648438e+02,1.041866836547851562e+02,8.332556152343750000e+01,8.827307891845703125e+01,9.025443267822265625e+01,1.310697174072265625e+02,1.360803527832031250e+02,1.877255096435546875e+02,1.956840057373046875e+02,1.389036464691162109e+01
1.039573593139648438e+02,1.041866836547851562e+02,8.332556152343750000e+01,8.827307891845703125e+01,9.025443267822265625e+01,1.310697174072265625e+02,1.360803527832031250e+02,1.877255096435546875e+02,1.956840057373046875e+02,1.389036464691162109e+01
1.039573593139648438e+02,1.041866836547851562e+02,8.332556152343750000e+01,8.827307891845703125e+01,9.025443267822265625e+01,1.310697174072265625e+02,1.360803527832031250e+02,1.877255096435546875e+02,1.956840057373046875e+02,1.389036464691162109e+01
1.039573593139648438e+02,1.041866836547851562e+02,8.332556152343750000e+01,8.827307891845703125e+01,9.025443267822265625e+01,1.310697174072265625e+02,1.360803527832031250e+02,1.877255096435546875e+02,1.956840057373046875e+02,1.389036464691162109e+01
1.039573593139648438e+02,1.041866836547851562e+02,8.332556152343750000e+01,8.827307891845703125e+01,9.025443267822265625e+01,1.310697174072265625e+02,1.360803527832031250e+02,1.877255096435546875e+02,1.956840057373046875e+02,1.389036464691162109e+01
1.039591217041015625e+02,1.041884460449218750e+02,8.332694244384765625e+01,8.827455139160156250e+01,9.025592041015625000e+01,1.310718994140625000e+02,1.360826110839843750e+02,1.877282714843750000e+02,1.956869049072265625e+02,1.386604690551757812e+01
1.039591217041015625e+02,1.041884460449218750e+02,8.332694244384765625e+01,8.827455139160156250e+01,9.025592041015625000e+01,1.310718994140625000e+02,1.360826110839843750e+02,1.877282714843750000e+02,1.956869049072265625e+02,1.386604690551757812e+01
1.039591217041015625e+02,1.041884460449218750e+02,8.332694244384765625e+01,8.827455139160156250e+01,9.025592041015625000e+01,1.310718994140625000e+02,1.360826110839843750e+02,1.877282714843750000e+02,1.956869049072265625e+02,1.386604690551757812e+01
1.039591217041015625e+02,1.041884460449218750e+02,8.332694244384765625e+01,8.827455139160156250e+01,9.025592041015625000e+01,1.310718994140625000e+02,1.360826110839843750e+02,1.877282714843750000e+02,1.956869049072265625e+02,1.386604690551757812e+01
1.039591217041015625e+02,1.041884460449218750e+02,8.332694244384765625e+01,8.827455139160156250e+01,9.025592041015625000e+01,1.310718994140625000e+02,1.360826110839843750e+02,1.877282714843750000e+02,1.956869049072265625e+02,1.386604690551757812e+01
1.039608078002929688e+02,1.041901168823242188e+02,8.332825469970703125e+01,8.827594757080078125e+01,9.025733184814453125e+01,1.310739746093750000e+02,1.360847473144531250e+02,1.877308959960937500e+02,1.956896362304687500e+02,1.384169864654541016e+01
1.039608078002929688e+02,1.041901168823242188e+02,8.332825469970703125e+01,8.827594757080078125e+01,9.025733184814453125e+01,1.310739746093750000e+02,1.360847473144531250e+02,1.877308959960937500e+02,1.956896362304687500e+02,1.384169864654541016e+01
1.039608078002929688e+02,1.041901168823242188e+02,8.332825469970703125e+01,8.827594757080078125e+01,9.025733184814453125e+01,1.310739746093750000e+02,1.360847473144531250e+02,1.877308959960937500e+02,1.956896362304687500e+02,1.384169864654541016e+01
1.039608078002929688e+02,1.041901168823242188e+02,8.332825469970703125e+01,8.827594757080078125e+01,9.025733184814453125e+01,1.310739746093750000e+02,1.360847473144531250e+02,1.877308959960937500e+02,1.956896362304687500e+02,1.384169864654541016e+01
1.039608078002929688e+02,1.041901168823242188e+02,8.332825469970703125e+01,8.827594757080078125e+01,9.025733184814453125e+01,1.310739746093750000e+02,1.360847473144531250e+02,1.877308959960937500e+02,1.956896362304687500e+02,1.384169864654541016e+01
1.039624099731445312e+02,1.041917037963867188e+02,8.332949829101562500e+01,8.827728271484375000e+01,9.025867462158203125e+01,1.310759429931640625e+02,1.360867767333984375e+02,1.877333679199218750e+02,1.956922149658203125e+02,1.381732177734375000e+01
1.039624099731445312e+02,1.041917037963867188e+02,8.332949829101562500e+01,8.827728271484375000e+01,9.025867462158203125e+01,1.310759429931640625e+02,1.360867767333984375e+02,1.877333679199218750e+02,1.956922149658203125e+02,1.381732177734375000e+01
1.039624099731445312e+02,1.041917037963867188e+02,8.332949829101562500e+01,8.827728271484375000e+01,9.025867462158203125e+01,1.310759429931640625e+02,1.360867767333984375e+02,1.877333679199218750e+02,1.956922149658203125e+02,1.381732177734375000e+01
1.039624099731445312e+02,1.041917037963867188e+02,8.332949829101562500e+01,8.827728271484375000e+01,9.025867462158203125e+01,1.310759429931640625e+02,1.360867767333984375e+02,1.877333679199218750e+02,1.956922149658203125e+02,1.381732177734375000e+01
1.039624099731445312e+02,1.041917037963867188e+02,8.332949829101562500e+01,8.827728271484375000e+01,9.025867462158203125e+01,1.310759429931640625e+02,1.360867767333984375e+02,1.877333679199218750e+02,1.956922149658203125e+02,1.381732177734375000e+01
1.039639358520507812e+02,1.041932144165039062e+02,8.333068084716796875e+01,8.827854919433593750e+01,9.025994873046875000e+01,1.310778045654296875e+02,1.360887145996093750e+02,1.877356872558593750e+02,1.956946563720703125e+02,1.379292106628417969e+01
1.039639358520507812e+02,1.041932144165039062e+02,8.333068084716796875e+01,8.827854919433593750e+01,9.025994873046875000e+01,1.310778045654296875e+02,1.360887145996093750e+02,1.877356872558593750e+02,1.956946563720703125e+02,1.379292106628417969e+01
1.039639358520507812e+02,1.041932144165039062e+02,8.333068084716796875e+01,8.827854919433593750e+01,9.025994873046875000e+01,1.310778045654296875e+02,1.360887145996093750e+02,1.877356872558593750e+02,1.956946563720703125e+02,1.379292106628417969e+01
1.039639358520507812e+02,1.041932144165039062e+02,8.333068084716796875e+01,8.827854919433593750e+01,9.025994873046875000e+01,1.310778045654296875e+02,1.360887145996093750e+02,1.877356872558593750e+02,1.956946563720703125e+02,1.379292106628417969e+01
1.039639358520507812e+02,1.041932144165039062e+02,8.333068084716796875e+01,8.827854919433593750e+01,9.025994873046875000e+01,1.310778045654296875e+02,1.360887145996093750e+02,1.877356872558593750e+02,1.956946563720703125e+02,1.379292106628417969e+01
1.039653854370117188e+02,1.041946487426757812e+02,8.333180999755859375e+01,8.827975463867187500e+01,9.026115417480468750e+01,1.310795745849609375e+02,1.360905609130859375e+02,1.877378692626953125e+02,1.956969451904296875e+02,1.376849651336669922e+01
1.039653854370117188e+02,1.041946487426757812e+02,8.333180999755859375e+01,8.827975463867187500e+01,9.026115417480468750e+01,1.310795745849609375e+02,1.360905609130859375e+02,1.877378692626953125e+02,1.956969451904296875e+02,1.376849651336669922e+01
1.039653854370117188e+02,1.041946487426757812e+02,8.333180999755859375e+01,8.827975463867187500e+01,9.026115417480468750e+01,1.310795745849609375e+02,1.360905609130859375e+02,1.877378692626953125e+02,1.956969451904296875e+02,1.376849651336669922e+01
1.039653854370117188e+02,1.041946487426757812e+02,8.333180999755859375e+01,8.827975463867187500e+01,9.026115417480468750e+01,1.310795745849609375e+02,1.360905609130859375e+02,1.877378692626953125e+02,1.956969451904296875e+02,1.376849651336669922e+01
1.039653854370117188e+02,1.041946487426757812e+02,8.333180999755859375e+01,8.827975463867187500e+01,9.026115417480468750e+01,1.310795745849609375e+02,1.360905609130859375e+02,1.877378692626953125e+02,1.956969451904296875e+02,1.376849651336669922e+01
1.039667587280273438e+02,1.041960144042968750e+02,8.333288574218750000e+01,8.828089904785156250e+01,9.026230621337890625e+01,1.310812683105468750e+02,1.360923004150390625e+02,1.877399291992187500e+02,1.956991119384765625e+02,1.374404716491699219e+01
1.039667587280273438e+02,1.041960144042968750e+02,8.333288574218750000e+01,8.828089904785156250e+01,9.026230621337890625e+01,1.310812683105468750e+02,1.360923004150390625e+02,1.877399291992187500e+02,1.956991119384765625e+02,1.374404716491699219e+01
1.039667587280273438e+02,1.041960144042968750e+02,8.333288574218750000e+01,8.828089904785156250e+01,9.026230621337890625e+01,1.310812683105468750e+02,1.360923004150390625e+02,1.877399291992187500e+02,1.956991119384765625e+02,1.374404716491699219e+01
1.039667587280273438e+02,1.041960144042968750e+02,8.333288574218750000e+01,8.828089904785156250e+01,9.026230621337890625e+01,1.310812683105468750e+02,1.360923004150390625e+02,1.877399291992187500e+02,1.956991119384765625e+02,1.374404716491699219e+01
1.039667587280273438e+02,1.041960144042968750e+02,8.333288574218750000e+01,8.828089904785156250e+01,9.026230621337890625e+01,1.310812683105468750e+02,1.360923004150390625e+02,1.877399291992187500e+02,1.956991119384765625e+02,1.374404716491699219e+01
1.039680709838867188e+02,1.041973114013671875e+02,8.333390045166015625e+01,8.828198242187500000e+01,9.026339721679687500e+01,1.310828704833984375e+02,1.360939483642578125e+02,1.877418670654296875e+02,1.957011413574218750e+02,1.371957778930664062e+01
1.039680709838867188e+02,1.041973114013671875e+02,8.333390045166015625e+01,8.828198242187500000e+01,9.026339721679687500e+01,1.310828704833984375e+02,1.360939483642578125e+02,1.877418670654296875e+02,1.957011413574218750e+02,1.371957778930664062e+01
1.039680709838867188e+02,1.041973114013671875e+02,8.333390045166015625e+01,8.828198242187500000e+01,9.026339721679687500e+01,1.310828704833984375e+02,1.360939483642578125e+02,1.877418670654296875e+02,1.957011413574218750e+02,1.371957778930664062e+01
1.039680709838867188e+02,1.041973114013671875e+02,8.333390045166015625e+01,8.828198242187500000e+01,9.026339721679687500e+01,1.310828704833984375e+02,1.360939483642578125e+02,1.877418670654296875e+02,1.957011413574218750e+02,1.371957778930664062e+01
1.039680709838867188e+02,1.041973114013671875e+02,8.333390045166015625e+01,8.828198242187500000e+01,9.026339721679687500e+01,1.310828704833984375e+02,1.360939483642578125e+02,1.877418670654296875e+02,1.957011413574218750e+02,1.371957778930664062e+01
1.039693145751953125e+02,1.041985473632812500e+02,8.333486938476562500e+01,8.828301239013671875e+01,9.026443481445312500e+01,1.310843811035156250e+02,1.360955200195312500e+02,1.877436828613281250e+02,1.957030487060546875e+02,1.369508934020996094e+01
1.039693145751953125e+02,1.041985473632812500e+02,8.333486938476562500e+01,8.828301239013671875e+01,9.026443481445312500e+01,1.310843811035156250e+02,1.360955200195312500e+02,1.877436828613281250e+02,1.957030487060546875e+02,1.369508934020996094e+01
1.039693145751953125e+02,1.041985473632812500e+02,8.333486938476562500e+01,8.828301239013671875e+01,9.026443481445312500e+01,1.310843811035156250e+02,1.360955200195312500e+02,1.877436828613281250e+02,1.957030487060546875e+02,1.369508934020996094e+01
1.039693145751953125e+02,1.041985473632812500e+02,8.333486938476562500e+01,8.828301239013671875e+01,9.026443481445312500e+01,1.310843811035156250e+02,1.360955200195312500e+02,1.877436828613281250e+02,1.957030487060546875e+02,1.369508934020996094e+01
1.039693145751953125e+02,1.041985473632812500e+02,8.333486938476562500e+01,8.828301239013671875e+01,9.026443481445312500e+01,1.310843811035156250e+02,1.360955200195312500e+02,1.877436828613281250e+02,1.957030487060546875e+02,1.369508934020996094e+01
1.039704971313476562e+02,1.041997146606445312e+02,8.333579254150390625e+01,8.828398895263671875e+01,9.026541137695312500e+01,1.310858306884765625e+02,1.360970153808593750e+02,1.877453918457031250e+02,1.957048339843750000e+02,1.367058277130126953e+01
1.039704971313476562e+02,1.041997146606445312e+02,8.333579254150390625e+01,8.828398895263671875e+01,9.026541137695312500e+01,1.310858306884765625e+02,1.360970153808593750e+02,1.877453918457031250e+02,1.957048339843750000e+02,1.367058277130126953e+01
1.039704971313476562e+02,1.041997146606445312e+02,8.333579254150390625e+01,8.828398895263671875e+01,9.026541137695312500e+01,1.310858306884765625e+02,1.360970153808593750e+02,1.877453918457031250e+02,1.957048339843750000e+02,1.367058277130126953e+01
1.039704971313476562e+02,1.041997146606445312e+02,8.333579254150390625e+01,8.828398895263671875e+01,9.026541137695312500e+01,1.310858306884765625e+02,1.360970153808593750e+02,1.877453918457031250e+02,1.957048339843750000e+02,1.367058277130126953e+01
1.039704971313476562e+02,1.041997146606445312e+02,8.333579254150390625e+01,8.828398895263671875e+01,9.026541137695312500e+01,1.310858306884765625e+02,1.360970153808593750e+02,1.877453918457031250e+02,1.957048339843750000e+02,1.367058277130126953e+01
1.039716186523437500e+02,1.042008285522460938e+02,8.333666229248046875e+01,8.828491973876953125e+01,9.026634216308593750e+01,1.310872039794921875e+02,1.360984344482421875e+02,1.877469940185546875e+02,1.957065124511718750e+02,1.364605998992919922e+01
1.039716186523437500e+02,1.042008285522460938e+02,8.333666229248046875e+01,8.828491973876953125e+01,9.026634216308593750e+01,1.310872039794921875e+02,1.360984344482421875e+02,1.877469940185546875e+02,1.957065124511718750e+02,1.364605998992919922e+01
1.039716186523437500e+02,1.042008285522460938e+02,8.333666229248046875e+01,8.828491973876953125e+01,9.026634216308593750e+01,1.310872039794921875e+02,1.360984344482421875e+02,1.877469940185546875e+02,1.957065124511718750e+02,1.364605998992919922e+01
1.039716186523437500e+02,1.042008285522460938e+02,8.333666229248046875e+01,8.828491973876953125e+01,9.026634216308593750e+01,1.310872039794921875e+02,1.360984344482421875e+02,1.877469940185546875e+02,1.957065124511718750e+02,1.364605998992919922e+01
1.039716186523437500e+02,1.042008285522460938e+02,8.333666229248046875e+01,8.828491973876953125e+01,9.026634216308593750e+01,1.310872039794921875e+02,1.360984344482421875e+02,1.877469940185546875e+02,1.957065124511718750e+02,1.364605998992919922e+01
1.039726867675781250e+02,1.042018814086914062e+02,8.333749389648437500e+01,8.828580474853515625e+01,9.026722717285156250e+01,1.310885009765625000e+02,1.360997772216796875e+02,1.877484893798828125e+02,1.957080841064453125e+02,1.362152194976806641e+01
1.039726867675781250e+02,1.042018814086914062e+02,8.333749389648437500e+01,8.828580474853515625e+01,9.026722717285156250e+01,1.310885009765625000e+02,1.360997772216796875e+02,1.877484893798828125e+02,1.957080841064453125e+02,1.362152194976806641e+01
1.039726867675781250e+02,1.042018814086914062e+02,8.333749389648437500e+01,8.828580474853515625e+01,9.026722717285156250e+01,1.310885009765625000e+02,1.360997772216796875e+02,1.877484893798828125e+02,1.957080841064453125e+02,1.362152194976806641e+01
1.039726867675781250e+02,1.042018814086914062e+02,8.333749389648437500e+01,8.828580474853515625e+01,9.026722717285156250e+01,1.310885009765625000e+02,1.360997772216796875e+02,1.877484893798828125e+02,1.957080841064453125e+02,1.362152194976806641e+01
1.039726867675781250e+02,1.042018814086914062e+02,8.333749389648437500e+01,8.828580474853515625e+01,9.026722717285156250e+01,1.310885009765625000e+02,1.360997772216796875e+02,1.877484893798828125e+02,1.957080841064453125e+02,1.362152194976806641e+01
1.039737014770507812e+02,1.042028884887695312e+02,8.333827972412109375e+01,8.828665161132812500e+01,9.026805877685546875e+01,1.310897216796875000e+02,1.361010589599609375e+02,1.877498931884765625e+02,1.957095642089843750e+02,1.359696960449218750e+01
1.039737014770507812e+02,1.042028884887695312e+02,8.333827972412109375e+01,8.828665161132812500e+01,9.026805877685546875e+01,1.310897216796875000e+02,1.361010589599609375e+02,1.877498931884765625e+02,1.957095642089843750e+02,1.359696960449218750e+01
1.039737014770507812e+02,1.042028884887695312e+02,8.333827972412109375e+01,8.828665161132812500e+01,9.026805877685546875e+01,1.310897216796875000e+02,1.361010589599609375e+02,1.877498931884765625e+02,1.957095642089843750e+02,1.359696960449218750e+01
1.039737014770507812e+02,1.042028884887695312e+02,8.333827972412109375e+01,8.828665161132812500e+01,9.026805877685546875e+01,1.310897216796875000e+02,1.361010589599609375e+02,1.877498931884765625e+02,1.957095642089843750e+02,1.359696960449218750e+01
1.039737014770507812e+02,1.042028884887695312e+02,8.333827972412109375e+01,8.828665161132812500e+01,9.026805877685546875e+01,1.310897216796875000e+02,1.361010589599609375e+02,1.877498931884765625e+02,1.957095642089843750e+02,1.359696960449218750e+01
1.039746627807617188e+02,1.042038497924804688e+02,8.333902740478515625e+01,8.828745269775390625e+01,9.026885223388671875e+01,1.310908966064453125e+02,1.361022796630859375e+02,1.877512054443359375e+02,1.957109527587890625e+02,1.357240486145019531e+01
1.039746627807617188e+02,1.042038497924804688e+02,8.333902740478515625e+01,8.828745269775390625e+01,9.026885223388671875e+01,1.310908966064453125e+02,1.361022796630859375e+02,1.877512054443359375e+02,1.957109527587890625e+02,1.357240486145019531e+01
